Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時30分59秒  all   43.91    0.00    5.84    2.03    0.51    1.27    0.00    0.00    0.00   46.45
01時31分00秒  all   40.67    0.00    8.55    2.33    1.04    2.85    0.00    0.00    0.00   44.56
01時31分01秒  all   36.84    0.00    7.52    2.01    1.25    2.51    0.00    0.00    0.00   49.87
01時31分02秒  all   34.26    0.00    7.05    2.02    1.01    2.27    0.00    0.00    0.00   53.40
01時31分03秒  all   25.51    0.00    5.36    1.02    0.26    1.28    0.00    0.00    0.00   66.58
01時31分04秒  all   43.58    0.00    9.07    1.76    1.51    3.02    0.00    0.00    0.00   41.06
01時31分05秒  all   42.60    0.00    9.95    2.04    1.02    2.30    0.00    0.00    0.00   42.09
01時31分06秒  all   22.67    0.00    4.79    1.26    0.50    1.26    0.00    0.00    0.00   69.52
01時31分07秒  all   24.18    0.00    5.04    1.26    0.76    1.76    0.00    0.00    0.00   67.00
01時31分08秒  all   42.82    0.00    9.82    1.51    1.01    2.77    0.00    0.00    0.00   42.07
01時31分09秒  all   34.11    0.00    6.98    1.81    0.78    2.33    0.00    0.00    0.00   54.01
01時31分10秒  all   55.30    0.00    8.33    1.77    1.01    2.27    0.00    0.00    0.00   31.31
01時31分11秒  all   44.05    0.00    8.35    2.28    1.01    2.53    0.00    0.00    0.00   41.77
01時31分12秒  all   33.84    0.00    7.12    1.78    1.02    2.29    0.00    0.00    0.00   53.94
01時31分13秒  all   47.42    0.00    8.51    2.84    1.03    2.32    0.00    0.00    0.00   37.89
01時31分14秒  all   33.25    0.00    7.25    2.00    1.00    2.25    0.00    0.00    0.00   54.25
01時31分15秒  all   31.14    0.00    6.84    1.27    0.51    1.77    0.00    0.00    0.00   58.48
01時31分16秒  all   26.38    0.00    6.28    1.51    1.01    1.76    0.00    0.00    0.00   63.07
01時31分17秒  all   37.94    0.00    8.04    1.51    1.01    2.51    0.00    0.00    0.00   48.99
01時31分18秒  all   70.71    0.00    9.34    2.27    1.01    2.53    0.00    0.00    0.00   14.14
01時31分19秒  all   45.09    0.00    9.07    3.02    1.01    2.77    0.00    0.00    0.00   39.04
01時31分20秒  all   35.37    0.00    6.62    2.54    1.02    2.04    0.00    0.00    0.00   52.42
01時31分21秒  all   22.98    0.00    5.05    1.77    0.51    1.52    0.00    0.00    0.00   68.18
01時31分22秒  all   42.53    0.00    9.11    2.28    0.76    2.78    0.00    0.00    0.00   42.53
01時31分23秒  all   30.53    0.00    6.87    1.27    1.02    1.78    0.00    0.00    0.00   58.52
01時31分24秒  all   26.30    0.00    5.96    1.49    0.99    1.99    0.00    0.00    0.00   63.28
01時31分25秒  all   34.43    0.00    7.59    1.52    1.01    2.03    0.00    0.00    0.00   53.42
01時31分26秒  all   44.42    0.00    9.64    2.03    1.02    2.79    0.00    0.00    0.00   40.10
01時31分27秒  all   59.45    0.00    8.82    2.02    1.01    2.52    0.00    0.00    0.00   26.20
01時31分28秒  all   30.20    0.00    4.82    1.27    0.25    1.52    0.00    0.00    0.00   61.93
01時31分29秒  all   43.37    0.00    9.95    2.04    1.02    2.81    0.00    0.00    0.00   40.82
01時31分30秒  all   25.19    0.00    5.29    1.26    1.01    1.51    0.00    0.00    0.00   65.74
01時31分31秒  all   29.22    0.00    6.30    2.02    1.01    2.27    0.00    0.00    0.00   59.19
01時31分32秒  all   44.62    0.00    8.97    2.82    1.28    2.56    0.00    0.00    0.00   39.74
01時31分33秒  all   42.78    0.00    8.10    2.03    1.01    2.78    0.00    0.00    0.00   43.29
01時31分34秒  all   38.46    0.00    7.95    2.82    0.77    2.31    0.00    0.00    0.00   47.69
01時31分35秒  all   45.09    0.00    5.29    1.51    0.50    1.51    0.00    0.00    0.00   46.10
01時31分36秒  all   40.71    0.00    8.14    2.29    1.02    2.80    0.00    0.00    0.00   45.04
01時31分37秒  all   22.47    0.00    4.55    1.26    0.76    1.52    0.00    0.00    0.00   69.44
01時31分38秒  all   36.11    0.00    8.08    2.27    1.01    2.53    0.00    0.00    0.00   50.00
01時31分39秒  all   18.07    0.00    4.58    1.02    0.51    1.27    0.00    0.00    0.00   74.55
01時31分40秒  all   21.66    0.00    5.04    1.51    0.50    1.26    0.00    0.00    0.00   70.03
01時31分41秒  all   25.94    0.00    6.23    2.00    1.00    2.24    0.00    0.00    0.00   62.59
01時31分42秒  all   25.75    0.00    5.50    1.75    1.00    2.00    0.00    0.00    0.00   64.00
01時31分43秒  all   35.61    0.00    7.32    1.77    0.76    2.27    0.00    0.00    0.00   52.27
01時31分44秒  all   28.61    0.00    5.06    1.77    0.76    1.52    0.00    0.00    0.00   62.28
01時31分45秒  all   10.75    0.00    3.25    0.50    0.50    1.00    0.00    0.00    0.00   84.00
01時31分46秒  all   27.78    0.00    6.82    1.77    0.51    2.02    0.00    0.00    0.00   61.11
01時31分47秒  all   18.09    0.00    4.52    1.01    0.75    1.51    0.00    0.00    0.00   74.12
01時31分48秒  all   39.24    0.00    5.32    1.01    0.76    1.52    0.00    0.00    0.00   52.15
01時31分49秒  all   34.10    0.00    7.89    2.29    1.02    2.04    0.00    0.00    0.00   52.67
01時31分50秒  all   22.34    0.00    4.57    1.52    0.76    2.28    0.00    0.00    0.00   68.53
01時31分51秒  all   30.73    0.00    6.80    1.76    0.76    2.02    0.00    0.00    0.00   57.93
01時31分52秒  all   13.13    0.00    3.79    1.01    0.25    0.76    0.00    0.00    0.00   81.06
01時31分53秒  all   24.30    0.00    4.81    1.01    0.76    1.77    0.00    0.00    0.00   67.34
01時31分54秒  all   28.79    0.00    8.08    1.52    0.76    2.27    0.00    0.00    0.00   58.59
01時31分55秒  all   23.43    0.00    5.79    1.51    0.76    1.76    0.00    0.00    0.00   66.75
01時31分56秒  all   17.47    0.00    4.05    1.01    0.51    1.27    0.00    0.00    0.00   75.70
01時31分57秒  all   28.68    0.00    6.35    2.03    0.76    2.03    0.00    0.00    0.00   60.15
01時31分58秒  all   32.50    0.00    4.25    0.50    0.75    1.50    0.00    0.00    0.00   60.50
01時31分59秒  all   24.00    0.00    5.25    1.75    0.75    1.50    0.00    0.00    0.00   66.75
01時32分00秒  all   20.72    0.00    4.35    1.28    0.51    1.79    0.00    0.00    0.00   71.36
01時32分01秒  all   28.86    0.00    6.08    1.52    0.76    2.03    0.00    0.00    0.00   60.76
01時32分02秒  all   29.37    0.00    6.08    2.53    0.76    1.77    0.00    0.00    0.00   59.49
01時32分03秒  all   19.80    0.00    4.26    0.75    0.75    1.50    0.00    0.00    0.00   72.93
01時32分04秒  all   21.46    0.00    5.81    1.52    0.76    1.77    0.00    0.00    0.00   68.69
01時32分05秒  all   29.25    0.00    5.75    2.00    0.75    2.00    0.00    0.00    0.00   60.25
01時32分06秒  all   20.51    0.00    4.81    0.76    0.51    1.52    0.00    0.00    0.00   71.90
01時32分07秒  all   28.17    0.00    6.60    2.03    1.02    1.78    0.00    0.00    0.00   60.41
01時32分08秒  all   20.15    0.00    5.04    1.26    0.50    1.76    0.00    0.00    0.00   71.28
01時32分09秒  all   26.33    0.00    5.82    1.01    0.76    1.52    0.00    0.00    0.00   64.56
01時32分10秒  all   27.64    0.00    6.03    2.01    0.50    2.01    0.00    0.00    0.00   61.81
01時32分11秒  all   23.87    0.00    6.03    1.51    0.75    2.01    0.00    0.00    0.00   65.83
01時32分12秒  all   54.27    0.00    8.04    1.76    1.01    2.01    0.00    0.00    0.00   32.91
01時32分13秒  all   36.90    0.00    7.38    2.04    1.02    2.29    0.00    0.00    0.00   50.38
01時32分14秒  all   35.70    0.00    7.34    1.77    0.76    2.28    0.00    0.00    0.00   52.15
01時32分15秒  all   41.88    0.00    8.88    2.54    1.02    2.79    0.00    0.00    0.00   42.89
01時32分16秒  all   19.14    0.00    4.53    1.01    0.76    1.26    0.00    0.00    0.00   73.30
01時32分17秒  all   23.48    0.00    6.06    1.77    0.51    1.52    0.00    0.00    0.00   66.67
01時32分18秒  all   13.03    0.00    2.76    0.75    0.75    1.25    0.00    0.00    0.00   81.45
01時32分19秒  all   20.10    0.00    4.77    1.01    0.50    1.76    0.00    0.00    0.00   71.86
01時32分20秒  all   19.49    0.00    3.85    0.77    0.51    1.03    0.00    0.00    0.00   74.36
01時32分21秒  all   42.68    0.00    8.08    1.77    1.01    2.53    0.00    0.00    0.00   43.94
01時32分22秒  all   28.50    0.00    4.25    1.25    0.50    1.50    0.00    0.00    0.00   64.00
01時32分23秒  all   26.20    0.00    5.79    1.26    1.01    2.02    0.00    0.00    0.00   63.73
01時32分24秒  all   21.91    0.00    5.29    1.51    0.50    1.76    0.00    0.00    0.00   69.02
01時32分25秒  all   18.05    0.00    4.26    1.25    0.50    1.25    0.00    0.00    0.00   74.69
01時32分26秒  all   28.43    0.00    6.60    1.52    1.27    1.78    0.00    0.00    0.00   60.41
01時32分27秒  all   14.72    0.00    3.30    0.76    0.25    1.27    0.00    0.00    0.00   79.70
01時32分28秒  all   22.31    0.00    5.26    1.50    0.75    1.75    0.00    0.00    0.00   68.42
01時32分29秒  all   51.02    0.00    9.69    2.55    1.02    3.06    0.00    0.00    0.00   32.65
01時32分30秒  all   39.64    0.00    6.91    2.30    1.02    2.30    0.00    0.00    0.00   47.83
01時32分31秒  all   34.91    0.00    6.73    2.49    1.25    2.24    0.00    0.00    0.00   52.37
01時32分32秒  all   25.71    0.00    6.43    1.29    0.26    1.80    0.00    0.00    0.00   64.52
01時32分33秒  all   58.25    0.00    8.75    2.75    1.00    2.50    0.00    0.00    0.00   26.75
01時32分34秒  all   19.29    0.00    3.81    1.02    0.76    1.27    0.00    0.00    0.00   73.86
01時32分35秒  all   22.67    0.00    4.53    1.26    0.50    1.26    0.00    0.00    0.00   69.77
01時32分36秒  all   21.00    0.00    4.50    1.75    0.75    1.50    0.00    0.00    0.00   70.50
01時32分37秒  all   26.52    0.00    5.81    1.01    0.51    2.27    0.00    0.00    0.00   63.89
01時32分38秒  all   41.77    0.00    8.86    2.53    1.27    2.28    0.00    0.00    0.00   43.29
01時32分39秒  all   35.26    0.00    6.80    2.02    1.01    2.27    0.00    0.00    0.00   52.64
01時32分40秒  all   29.70    0.00    6.35    2.03    0.76    1.78    0.00    0.00    0.00   59.39
01時32分41秒  all   37.82    0.00    7.36    2.79    1.02    2.54    0.00    0.00    0.00   48.48
01時32分42秒  all   31.03    0.00    6.15    1.54    0.77    2.05    0.00    0.00    0.00   58.46
01時32分43秒  all   51.89    0.00    7.81    1.51    0.76    2.27    0.00    0.00    0.00   35.77
01時32分44秒  all   35.70    0.00    8.10    2.28    1.01    2.28    0.00    0.00    0.00   50.63
01時32分45秒  all   19.44    0.00    4.04    1.26    0.76    1.52    0.00    0.00    0.00   72.98
01時32分46秒  all   34.25    0.00    8.25    2.25    1.00    2.25    0.00    0.00    0.00   52.00
01時32分47秒  all   40.91    0.00    8.59    3.03    1.01    2.53    0.00    0.00    0.00   43.94
01時32分48秒  all   34.18    0.00    7.09    2.03    0.51    2.28    0.00    0.00    0.00   53.92
01時32分49秒  all   32.91    0.00    6.58    2.03    1.01    1.77    0.00    0.00    0.00   55.70
01時32分50秒  all   26.70    0.00    5.29    1.76    0.76    2.02    0.00    0.00    0.00   63.48
01時32分51秒  all   19.44    0.00    4.55    1.52    0.76    1.26    0.00    0.00    0.00   72.47
01時32分52秒  all   34.59    0.00    5.76    1.25    0.50    2.01    0.00    0.00    0.00   55.89
01時32分53秒  all   32.50    0.00    5.00    1.75    0.75    1.75    0.00    0.00    0.00   58.25
01時32分54秒  all   12.72    0.00    2.80    0.25    0.51    0.51    0.00    0.00    0.00   83.21
01時32分55秒  all   28.89    0.00    6.28    1.76    1.01    2.26    0.00    0.00    0.00   59.80
01時32分56秒  all   30.63    0.00    6.84    2.03    0.76    2.53    0.00    0.00    0.00   57.22
01時32分57秒  all   21.37    0.00    4.58    1.53    0.25    1.02    0.00    0.00    0.00   71.25
01時32分58秒  all   37.12    0.00    8.08    2.02    1.01    2.78    0.00    0.00    0.00   48.99
01時32分59秒  all   13.35    0.00    3.27    0.76    0.76    1.26    0.00    0.00    0.00   80.60
01時33分00秒  all   36.73    0.00    8.16    2.81    0.77    2.30    0.00    0.00    0.00   49.23
01時33分01秒  all   21.91    0.00    5.29    1.51    0.76    1.76    0.00    0.00    0.00   68.77
01時33分02秒  all   15.91    0.00    3.79    0.76    0.76    1.01    0.00    0.00    0.00   77.78
01時33分03秒  all   24.31    0.00    6.02    1.75    0.25    2.01    0.00    0.00    0.00   65.66
01時33分04秒  all   14.21    0.00    2.79    0.51    0.76    1.27    0.00    0.00    0.00   80.46
01時33分05秒  all   52.26    0.00    7.54    1.51    0.75    2.01    0.00    0.00    0.00   35.93
01時33分06秒  all   34.77    0.00    7.36    2.03    1.02    2.28    0.00    0.00    0.00   52.54
01時33分07秒  all   44.67    0.00   10.15    3.05    1.27    2.54    0.00    0.00    0.00   38.32
01時33分08秒  all   23.29    0.00    4.30    1.77    0.51    1.77    0.00    0.00    0.00   68.35
01時33分09秒  all   27.09    0.00    5.32    1.27    0.76    1.77    0.00    0.00    0.00   63.80
01時33分10秒  all   32.57    0.00    6.87    2.04    0.76    2.04    0.00    0.00    0.00   55.73
01時33分11秒  all   24.49    0.00    5.05    1.52    0.76    2.02    0.00    0.00    0.00   66.16
01時33分12秒  all   33.33    0.00    9.27    2.01    0.75    2.01    0.00    0.00    0.00   52.63
01時33分13秒  all   14.90    0.00    3.28    1.01    0.76    1.26    0.00    0.00    0.00   78.79
01時33分14秒  all   45.90    0.00   10.26    2.31    1.03    2.56    0.00    0.00    0.00   37.95
01時33分15秒  all   51.13    0.00    6.77    2.26    1.00    2.26    0.00    0.00    0.00   36.59
01時33分16秒  all   39.80    0.00    7.65    2.04    0.77    2.30    0.00    0.00    0.00   47.45
01時33分17秒  all   33.76    0.00    7.16    2.56    0.77    2.05    0.00    0.00    0.00   53.71
01時33分18秒  all   35.70    0.00    7.09    2.53    1.01    2.28    0.00    0.00    0.00   51.39
01時33分19秒  all   41.96    0.00    9.55    3.52    1.01    3.02    0.00    0.00    0.00   40.95
01時33分20秒  all   28.46    0.00    6.05    1.51    1.01    1.51    0.00    0.00    0.00   61.46
01時33分21秒  all   31.22    0.00    6.85    2.28    0.76    2.28    0.00    0.00    0.00   56.60
01時33分22秒  all   27.04    0.00    6.38    1.28    0.77    1.53    0.00    0.00    0.00   63.01
01時33分23秒  all   31.49    0.00    4.03    1.26    0.50    1.51    0.00    0.00    0.00   61.21
01時33分24秒  all   32.09    0.00    6.22    1.49    0.75    1.74    0.00    0.00    0.00   57.71
01時33分25秒  all   35.46    0.00    8.67    2.04    1.02    2.55    0.00    0.00    0.00   50.26
01時33分26秒  all   26.01    0.00    5.56    1.77    0.76    2.02    0.00    0.00    0.00   63.89
01時33分27秒  all   31.12    0.00    6.38    1.53    0.77    1.79    0.00    0.00    0.00   58.42
01時33分28秒  all   37.59    0.00    7.77    2.01    1.00    2.26    0.00    0.00    0.00   49.37
01時33分29秒  all   17.09    0.00    4.52    1.26    0.50    1.26    0.00    0.00    0.00   75.38
01時33分30秒  all   25.06    0.00    6.33    1.77    0.76    2.03    0.00    0.00    0.00   64.05
01時33分31秒  all   27.78    0.00    5.81    1.77    1.01    2.27    0.00    0.00    0.00   61.36
01時33分32秒  all   26.34    0.00    5.12    1.79    0.51    1.53    0.00    0.00    0.00   64.71
01時33分33秒  all   28.72    0.00    5.54    2.02    1.01    1.76    0.00    0.00    0.00   60.96
01時33分34秒  all   43.47    0.00    4.77    1.26    0.75    2.01    0.00    0.00    0.00   47.74
01時33分35秒  all   26.26    0.00    6.31    1.52    0.76    1.77    0.00    0.00    0.00   63.38
01時33分36秒  all   20.71    0.00    4.80    1.52    0.76    1.52    0.00    0.00    0.00   70.71
01時33分37秒  all   37.56    0.00    7.61    2.28    0.76    2.54    0.00    0.00    0.00   49.24
01時33分38秒  all   26.40    0.00    5.84    1.52    0.76    1.52    0.00    0.00    0.00   63.96
01時33分39秒  all   26.01    0.00    5.56    2.02    0.51    1.77    0.00    0.00    0.00   64.14
01時33分40秒  all   19.65    0.00    4.53    1.01    0.76    1.51    0.00    0.00    0.00   72.54
01時33分41秒  all   17.75    0.00    4.75    1.00    0.50    1.50    0.00    0.00    0.00   74.50
