Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分41秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
01時33分42秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
01時33分43秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
01時33分44秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
01時33分45秒  all    1.75    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   94.99
01時33分46秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
01時33分47秒  all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.75
01時33分48秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
01時33分49秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
01時33分50秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01時33分51秒  all    1.00    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.99
01時33分52秒  all    0.76    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.73
01時33分53秒  all    1.26    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.48
01時33分54秒  all    1.77    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.21
01時33分55秒  all    1.25    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.76
01時33分56秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
01時33分57秒  all    0.51    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.72
01時33分58秒  all    2.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   94.51
01時33分59秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
01時34分00秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
01時34分01秒  all    4.71    0.00    2.73    0.00    0.74    1.49    0.00    0.00    0.00   90.32
01時34分02秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
01時34分03秒  all    1.99    0.00    2.49    0.00    0.25    1.00    0.00    0.00    0.00   94.28
01時34分04秒  all    1.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.75
01時34分05秒  all    1.53    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.67
01時34分06秒  all    2.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   94.47
01時34分07秒  all    2.24    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.77
01時34分08秒  all    1.78    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   95.18
01時34分09秒  all    1.01    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.72
01時34分10秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
平均時間：  all    3.77    0.00    6.21    0.00    0.46    1.04    0.00    0.00    0.00   88.52
