Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:29:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:33:54     all   19.80    0.00    3.51   11.03    1.00    1.00    0.00    0.00    0.00   63.66
17:33:55     all   20.77    0.00    2.82   11.28    0.51    0.51    0.26    0.00    0.00   63.85
17:33:56     all   20.55    0.00    4.01   12.53    0.75    0.75    0.00    0.00    0.00   61.40
17:33:57     all   20.51    0.00    3.54   10.13    0.51    0.76    0.00    0.00    0.00   64.56
17:33:58     all   19.39    0.00    3.83   11.73    0.77    0.77    0.00    0.00    0.00   63.52
17:33:59     all   19.70    0.00    4.29   11.11    1.01    0.51    0.00    0.00    0.00   63.38
17:34:00     all   21.32    0.00    4.06   12.94    0.51    1.02    0.00    0.00    0.00   60.15
17:34:01     all   18.70    0.00    2.74   10.72    0.75    0.75    0.00    0.00    0.00   66.33
17:34:02     all   24.37    0.00    5.03   10.80    1.01    1.01    0.25    0.00    0.00   57.54
17:34:03     all   21.46    0.00    4.55   11.36    0.51    0.76    0.00    0.00    0.00   61.36
17:34:04     all   16.58    0.00    7.54   18.59    1.01    0.75    0.25    0.00    0.00   55.28
17:34:05     all   14.57    0.00    4.77   30.15    0.50    0.75    0.00    0.00    0.00   49.25
17:34:06     all   17.22    0.00    5.06   27.59    0.51    0.51    0.00    0.00    0.00   49.11
17:34:07     all   14.50    0.00    6.25   28.75    1.00    0.75    0.00    0.00    0.00   48.75
17:34:08     all   13.64    0.00   12.88   23.48    0.76    0.51    0.00    0.00    0.00   48.74
17:34:09     all   10.47    0.00    9.23   21.45    0.75    1.00    0.25    0.00    0.00   56.86
17:34:10     all    7.34    0.00    5.57    6.84    0.76    0.51    0.00    0.00    0.00   78.99
17:34:11     all    7.34    0.00    4.81    4.30    0.51    0.51    0.00    0.00    0.00   82.53
Average:     all    9.31    0.00    2.81    7.84    0.63    0.66    0.04    0.00    0.00   78.72
