Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:29:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:33:54     all    2.24    0.00    1.00    1.49    0.75    0.50    0.00    0.00    0.00   94.03
17:33:55     all    1.76    0.00    1.26    1.76    0.25    0.00    0.00    0.00    0.00   94.96
17:33:56     all    2.26    0.00    1.01    2.01    0.75    0.50    0.25    0.00    0.00   93.22
17:33:57     all    1.77    0.00    1.01    1.27    0.00    0.25    0.00    0.00    0.00   95.70
17:33:58     all    2.76    0.00    1.50    2.01    0.75    0.25    0.00    0.00    0.00   92.73
17:33:59     all    1.75    0.00    0.75    1.50    0.25    0.50    0.00    0.00    0.00   95.25
17:34:00     all    3.24    0.00    1.75    2.49    0.75    0.00    0.00    0.00    0.00   91.77
17:34:01     all    1.26    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   96.21
17:34:02     all    3.02    0.00    1.51    3.02    0.75    0.50    0.00    0.00    0.00   91.21
17:34:03     all    2.75    0.00    1.25    2.00    0.50    0.50    0.00    0.00    0.00   93.00
17:34:04     all    2.27    0.00    1.51    2.02    0.25    0.00    0.00    0.00    0.00   93.95
17:34:05     all    2.02    0.00    1.26    1.51    0.50    0.50    0.00    0.00    0.00   94.21
17:34:06     all    2.01    0.00    1.51    2.01    0.50    0.00    0.25    0.00    0.00   93.72
17:34:07     all    2.51    0.00    1.50    2.26    0.75    1.00    0.00    0.00    0.00   91.98
17:34:08     all    1.51    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   95.73
17:34:09     all    2.77    0.00    1.51    2.52    0.25    0.00    0.00    0.00    0.00   92.95
17:34:10     all    3.02    0.00    1.76    2.51    0.75    0.50    0.00    0.00    0.00   91.46
17:34:11     all    3.48    0.00    3.48    1.99    1.00    0.75    0.00    0.00    0.00   89.30
Average:     all    2.11    0.00    1.27    1.76    0.47    0.29    0.01    0.00    0.00   94.08
