Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

23:02:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:08     all   11.90    0.00    5.32    7.09    1.01    1.01    0.00    0.00    0.00   73.67
23:07:09     all    7.61    0.00    4.31    7.36    1.52    0.76    0.00    0.00    0.00   78.43
23:07:10     all    9.00    0.00    4.37    8.23    1.29    1.29    0.00    0.00    0.00   75.84
23:07:11     all   10.33    0.00    4.79    8.31    1.76    1.01    0.00    0.00    0.00   73.80
23:07:12     all    9.39    0.00    4.06    7.11    1.52    1.02    0.00    0.00    0.00   76.90
23:07:13     all    8.93    0.00    4.85    7.40    1.28    0.77    0.00    0.00    0.00   76.79
23:07:14     all   11.34    0.00    4.28    8.56    1.51    1.26    0.25    0.00    0.00   72.80
23:07:15     all   10.03    0.00    4.26    7.27    1.25    1.00    0.00    0.00    0.00   76.19
23:07:16     all   10.63    0.00    4.05    7.09    1.77    0.76    0.00    0.00    0.00   75.70
23:07:17     all    9.34    0.00    4.29    7.58    1.26    0.51    0.00    0.00    0.00   77.02
23:07:18     all    9.55    0.00    4.02    6.53    1.26    1.01    0.00    0.00    0.00   77.64
23:07:19     all    8.33    0.00    4.04    7.07    1.26    1.01    0.00    0.00    0.00   78.28
23:07:20     all    9.07    0.00    3.53    6.55    1.51    0.76    0.00    0.00    0.00   78.59
23:07:21     all   10.71    0.00    4.85    8.16    1.02    1.02    0.00    0.00    0.00   74.23
23:07:22     all   10.00    0.00    5.75    6.75    1.50    0.50    0.25    0.00    0.00   75.25
23:07:23     all   10.38    0.00    4.81    7.85    1.77    1.27    0.00    0.00    0.00   73.92
23:07:24     all    9.60    0.00    4.55    7.32    1.01    1.01    0.00    0.00    0.00   76.52
23:07:25     all   10.71    0.00    6.12    7.65    1.79    0.77    0.00    0.00    0.00   72.96
Average:     all   10.15    0.00    3.74    6.04    1.23    0.77    0.03    0.00    0.00   78.05
