Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時02分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時06分56秒  all   10.97    0.00    3.32    5.87    0.77    0.77    0.00    0.00    0.00   78.32
07時06分57秒  all   14.90    0.00    4.55    7.32    0.25    1.01    0.00    0.00    0.00   71.97
07時06分58秒  all   13.03    0.00    3.76    6.27    0.75    1.25    0.00    0.00    0.00   74.94
07時06分59秒  all   12.94    0.00    4.06    6.85    0.51    0.76    0.00    0.00    0.00   74.87
07時07分00秒  all   13.64    0.00    3.79    6.57    0.76    1.01    0.00    0.00    0.00   74.24
07時07分01秒  all   12.85    0.00    3.78    5.54    0.50    1.26    0.00    0.00    0.00   76.07
07時07分02秒  all   12.31    0.00    4.02    6.03    0.50    0.75    0.00    0.00    0.00   76.38
07時07分03秒  all   11.93    0.00    3.55    5.33    0.51    1.02    0.00    0.00    0.00   77.66
07時07分04秒  all   14.71    0.00    4.24    5.99    0.75    1.25    0.00    0.00    0.00   73.07
07時07分05秒  all   14.54    0.00    3.83    6.63    0.51    1.02    0.00    0.00    0.00   73.47
07時07分06秒  all   12.94    0.00    3.73    5.97    1.00    1.24    0.00    0.00    0.00   75.12
07時07分07秒  all   13.27    0.00    4.08    6.63    0.26    1.28    0.00    0.00    0.00   74.49
07時07分08秒  all   12.85    0.00    2.77    5.79    1.01    1.26    0.00    0.00    0.00   76.32
07時07分09秒  all   13.55    0.00    3.58    6.14    0.26    0.77    0.00    0.00    0.00   75.70
07時07分10秒  all   13.35    0.00    4.28    6.30    1.01    1.26    0.00    0.00    0.00   73.80
07時07分11秒  all   13.82    0.00    4.27    6.28    0.25    1.01    0.00    0.00    0.00   74.37
07時07分12秒  all   12.59    0.00    4.03    6.05    0.76    1.26    0.00    0.00    0.00   75.31
07時07分13秒  all   14.18    0.00    4.81    6.58    0.51    1.27    0.00    0.00    0.00   72.66
07時07分14秒  all   15.54    0.00    4.51    7.27    1.00    1.25    0.00    0.00    0.00   70.43
07時07分15秒  all   12.76    0.00    4.34    5.87    0.26    1.02    0.00    0.00    0.00   75.77
07時07分16秒  all   13.00    0.00    4.25    6.25    0.50    1.25    0.00    0.00    0.00   74.75
07時07分17秒  all   11.28    0.00    3.33    6.67    0.51    0.77    0.00    0.00    0.00   77.44
07時07分18秒  all   11.62    0.00    4.04    5.30    0.76    1.26    0.00    0.00    0.00   77.02
07時07分19秒  all   12.78    0.00    3.26    6.02    0.50    0.75    0.00    0.00    0.00   76.69
07時07分20秒  all   10.97    0.00    3.57    5.36    0.51    0.77    0.00    0.00    0.00   78.83
07時07分21秒  all   13.47    0.00    5.24    6.23    0.75    1.25    0.00    0.00    0.00   73.07
07時07分22秒  all   11.42    0.00    3.05    5.33    0.76    1.02    0.00    0.00    0.00   78.43
07時07分23秒  all   13.78    0.00    4.08    6.38    0.51    1.02    0.00    0.00    0.00   74.23
07時07分24秒  all   13.16    0.00    3.80    5.57    0.25    1.27    0.00    0.00    0.00   75.95
07時07分25秒  all   14.82    0.00    4.52    6.78    0.50    0.75    0.00    0.00    0.00   72.61
平均時間：  all   10.94    0.00    3.11    4.76    0.51    0.86    0.00    0.00    0.00   79.81
