Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時02分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時06分56秒  all   19.01    0.00    5.99    0.00    1.56    1.82    0.00    0.00    0.00   71.61
07時06分57秒  all   24.74    0.00    5.93    0.00    1.29    2.32    0.00    0.00    0.00   65.72
07時06分58秒  all   21.85    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   69.41
07時06分59秒  all   22.34    0.00    5.58    0.25    1.02    2.54    0.00    0.00    0.00   68.27
07時07分00秒  all   22.31    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   68.46
07時07分01秒  all   23.80    0.00    5.82    0.00    1.27    2.03    0.00    0.00    0.00   67.09
07時07分02秒  all   21.52    0.00    6.33    0.00    1.27    2.28    0.00    0.00    0.00   68.61
07時07分03秒  all   18.77    0.00    5.40    0.00    1.29    1.80    0.00    0.00    0.00   72.75
07時07分04秒  all   22.68    0.00    5.67    0.00    1.29    2.06    0.00    0.00    0.00   68.30
07時07分05秒  all   23.66    0.00    5.09    0.25    1.27    2.29    0.00    0.00    0.00   67.43
07時07分06秒  all   36.60    0.00    4.38    0.00    1.03    2.06    0.00    0.00    0.00   55.93
07時07分07秒  all   23.26    0.00    6.20    0.00    1.29    2.33    0.00    0.00    0.00   66.93
07時07分08秒  all   19.28    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   71.98
07時07分09秒  all   21.03    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   70.26
07時07分10秒  all   24.48    0.00    5.15    0.00    1.03    2.32    0.00    0.00    0.00   67.01
07時07分11秒  all   23.21    0.00    6.12    0.00    1.53    2.30    0.00    0.00    0.00   66.84
07時07分12秒  all   22.11    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   68.89
07時07分13秒  all   22.11    0.00    4.88    0.26    1.29    2.31    0.00    0.00    0.00   69.15
07時07分14秒  all   25.77    0.00    6.38    0.00    1.02    2.04    0.00    0.00    0.00   64.80
07時07分15秒  all   20.51    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   71.65
07時07分16秒  all   23.92    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   67.18
07時07分17秒  all   20.62    0.00    5.41    0.26    1.29    2.32    0.00    0.00    0.00   70.10
07時07分18秒  all   19.64    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   72.45
07時07分19秒  all   19.85    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   72.68
07時07分20秒  all   35.20    0.00    4.59    0.26    1.02    2.04    0.00    0.00    0.00   56.89
07時07分21秒  all   24.37    0.00    6.35    0.00    1.27    2.03    0.00    0.00    0.00   65.99
07時07分22秒  all   22.42    0.00    4.79    0.00    1.26    2.27    0.00    0.00    0.00   69.27
07時07分23秒  all   22.22    0.00    5.81    0.00    1.52    2.53    0.00    0.00    0.00   67.93
07時07分24秒  all   19.33    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   72.42
07時07分25秒  all   22.14    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   68.70
平均時間：  all   17.81    0.02    4.48    0.07    1.01    1.71    0.00    0.00    0.00   74.91
