Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時02分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時06分56秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.99
07時06分57秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
07時06分58秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
07時06分59秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
07時07分00秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
07時07分01秒  all    3.01    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   93.23
07時07分02秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
07時07分03秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
07時07分04秒  all    0.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.97
07時07分05秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.50
07時07分06秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
07時07分07秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
07時07分08秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
07時07分09秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
07時07分10秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
07時07分11秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.23
07時07分12秒  all    0.75    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.98
07時07分13秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
07時07分14秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
07時07分15秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
07時07分16秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
07時07分17秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
07時07分18秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
07時07分19秒  all    2.74    0.00    2.49    0.00    0.25    0.75    0.00    0.00    0.00   93.77
07時07分20秒  all    5.06    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   92.41
07時07分21秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
07時07分22秒  all    2.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.76
07時07分23秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.20
07時07分24秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
07時07分25秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
平均時間：  all    3.28    0.00    5.47    0.00    0.41    0.72    0.00    0.00    0.00   90.12
