Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時02分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時06分56秒  all   25.25    0.00    6.82    3.79    1.52    1.77    0.00    0.00    0.00   60.86
07時06分57秒  all   26.14    0.00    6.85    4.82    1.27    2.54    0.00    0.00    0.00   58.38
07時06分58秒  all   23.44    0.00    6.48    3.99    1.25    1.75    0.00    0.00    0.00   63.09
07時06分59秒  all   23.58    0.00    5.96    4.66    1.04    1.81    0.00    0.00    0.00   62.95
07時07分00秒  all   24.69    0.00    6.80    4.53    1.01    1.76    0.00    0.00    0.00   61.21
07時07分01秒  all   29.65    0.00    6.03    4.27    1.26    1.76    0.00    0.00    0.00   57.04
07時07分02秒  all   23.54    0.00    5.82    4.30    0.76    2.53    0.00    0.00    0.00   63.04
07時07分03秒  all   26.02    0.00    5.87    3.57    1.02    1.79    0.00    0.00    0.00   61.73
07時07分04秒  all   27.34    0.00    7.09    4.56    1.52    1.77    0.00    0.00    0.00   57.72
07時07分05秒  all   24.62    0.00    6.67    4.10    1.03    2.05    0.00    0.00    0.00   61.54
07時07分06秒  all   23.94    0.00    5.99    3.99    1.25    2.00    0.00    0.00    0.00   62.84
07時07分07秒  all   27.02    0.00    6.82    4.29    1.01    1.77    0.00    0.00    0.00   59.09
07時07分08秒  all   23.48    0.00    6.06    4.80    1.26    2.02    0.00    0.00    0.00   62.37
07時07分09秒  all   25.06    0.00    6.58    3.80    1.27    2.03    0.00    0.00    0.00   61.27
07時07分10秒  all   27.11    0.00    7.21    4.48    1.24    1.74    0.00    0.00    0.00   58.21
07時07分11秒  all   25.69    0.00    7.05    4.53    1.26    2.02    0.00    0.00    0.00   59.45
07時07分12秒  all   22.70    0.00    6.89    4.34    1.28    1.79    0.00    0.00    0.00   63.01
07時07分13秒  all   26.53    0.00    7.14    4.08    1.02    2.30    0.00    0.00    0.00   58.93
07時07分14秒  all   28.17    0.00    7.11    5.08    1.27    2.28    0.00    0.00    0.00   56.09
07時07分15秒  all   27.64    0.00    6.28    3.77    1.01    1.76    0.00    0.00    0.00   59.55
07時07分16秒  all   26.58    0.00    6.08    4.81    1.27    1.77    0.00    0.00    0.00   59.49
07時07分17秒  all   23.00    0.00    6.50    4.50    1.00    2.00    0.00    0.00    0.00   63.00
07時07分18秒  all   22.19    0.00    5.36    4.08    1.02    1.79    0.00    0.00    0.00   65.56
07時07分19秒  all   24.81    0.00    5.32    3.80    1.27    1.77    0.00    0.00    0.00   63.04
07時07分20秒  all   25.19    0.00    6.98    4.24    1.25    1.75    0.00    0.00    0.00   60.60
07時07分21秒  all   26.17    0.00    6.48    3.89    1.04    1.81    0.00    0.00    0.00   60.62
07時07分22秒  all   25.19    0.00    5.60    3.82    1.02    1.78    0.00    0.00    0.00   62.60
07時07分23秒  all   22.47    0.00    7.07    4.55    1.26    2.02    0.00    0.00    0.00   62.63
07時07分24秒  all   22.53    0.00    5.57    3.80    1.01    2.28    0.00    0.00    0.00   64.81
07時07分25秒  all   23.16    0.00    6.62    4.83    1.02    2.04    0.00    0.00    0.00   62.34
平均時間：  all   20.88    0.00    5.20    3.32    0.97    1.57    0.00    0.00    0.00   68.06
