Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時28分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分11秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.71
06時33分12秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
06時33分13秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.00
06時33分14秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06時33分15秒  all    0.51    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.22
06時33分16秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
06時33分17秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
06時33分18秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
06時33分19秒  all    0.50    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.98
06時33分20秒  all    7.27    0.00    2.76    0.00    0.50    0.75    0.00    0.00    0.00   88.72
06時33分21秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
06時33分22秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06時33分23秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.26
06時33分24秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
06時33分25秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
06時33分26秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時33分27秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時33分28秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時33分29秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
06時33分30秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
06時33分31秒  all    0.76    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.47
06時33分32秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
06時33分33秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時33分34秒  all    0.50    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.73
06時33分35秒  all    1.52    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   96.72
06時33分36秒  all    1.75    0.00    2.50    0.00    1.00    0.75    0.00    0.00    0.00   94.00
06時33分37秒  all    1.52    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.45
06時33分38秒  all    1.25    0.00    1.00    0.00    0.25    1.25    0.00    0.00    0.00   96.24
06時33分39秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時33分40秒  all    0.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.47
平均時間：  all    3.58    0.00    6.02    0.00    0.47    0.84    0.00    0.00    0.00   89.08
