Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時28分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分11秒  all   12.76    0.00    3.83    5.10    0.26    1.02    0.00    0.00    0.00   77.04
06時33分12秒  all   12.12    0.00    3.79    5.30    0.76    1.01    0.00    0.00    0.00   77.02
06時33分13秒  all   30.89    0.00    5.82    5.06    0.25    1.27    0.00    0.00    0.00   56.71
06時33分14秒  all   32.49    0.00    4.06    3.55    1.02    0.25    0.00    0.00    0.00   58.63
06時33分15秒  all   36.78    0.00    4.03    5.04    0.25    1.01    0.00    0.00    0.00   52.90
06時33分16秒  all   34.92    0.00    4.02    3.52    0.50    0.75    0.00    0.00    0.00   56.28
06時33分17秒  all   34.60    0.00    3.79    3.79    0.76    1.01    0.00    0.00    0.00   56.06
06時33分18秒  all   33.25    0.00    3.25    2.75    0.50    0.75    0.00    0.00    0.00   59.50
06時33分19秒  all   34.43    0.00    3.29    3.29    0.76    0.51    0.00    0.00    0.00   57.72
06時33分20秒  all   32.58    0.00    3.28    3.54    0.51    0.76    0.00    0.00    0.00   59.34
06時33分21秒  all   35.59    0.00    4.01    5.26    0.50    1.50    0.00    0.00    0.00   53.13
06時33分22秒  all   33.67    0.00    4.02    4.52    0.50    0.50    0.00    0.00    0.00   56.78
06時33分23秒  all   30.53    0.00    4.83    4.83    0.76    1.02    0.00    0.00    0.00   58.02
06時33分24秒  all   12.59    0.00    3.53    5.54    0.50    1.01    0.00    0.00    0.00   76.83
06時33分25秒  all   16.42    0.00    4.48    6.22    0.75    1.24    0.00    0.00    0.00   70.90
06時33分26秒  all   13.32    0.00    4.27    5.78    0.50    1.01    0.00    0.00    0.00   75.13
06時33分27秒  all   12.59    0.00    3.78    5.29    0.76    1.26    0.00    0.00    0.00   76.32
06時33分28秒  all   15.70    0.00    3.80    5.82    0.51    1.01    0.00    0.00    0.00   73.16
06時33分29秒  all   12.47    0.00    3.56    5.34    0.51    1.27    0.00    0.00    0.00   76.84
06時33分30秒  all   13.30    0.00    3.84    6.39    0.77    0.77    0.00    0.00    0.00   74.94
06時33分31秒  all   12.56    0.00    3.27    5.28    0.50    1.26    0.00    0.00    0.00   77.14
06時33分32秒  all   12.44    0.00    4.31    5.58    0.51    0.76    0.00    0.00    0.00   76.40
06時33分33秒  all   12.88    0.00    3.79    5.81    0.51    1.52    0.00    0.00    0.00   75.51
06時33分34秒  all   12.66    0.00    2.53    5.32    0.76    0.76    0.00    0.00    0.00   77.97
06時33分35秒  all   11.84    0.00    4.53    5.54    0.50    1.01    0.00    0.00    0.00   76.57
06時33分36秒  all   14.43    0.00    4.05    5.82    0.76    1.27    0.00    0.00    0.00   73.67
06時33分37秒  all   11.62    0.00    4.04    5.56    0.25    0.76    0.00    0.00    0.00   77.78
06時33分38秒  all   13.78    0.00    4.76    6.02    0.75    1.50    0.00    0.00    0.00   73.18
06時33分39秒  all   12.18    0.00    3.81    5.58    0.51    0.76    0.00    0.00    0.00   77.16
06時33分40秒  all   11.81    0.00    4.02    4.77    0.75    1.01    0.00    0.00    0.00   77.64
平均時間：  all   10.91    0.00    3.05    4.18    0.49    0.84    0.00    0.00    0.00   80.53
