Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時28分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分11秒  all   22.31    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   68.97
06時33分12秒  all   19.95    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   71.10
06時33分13秒  all   18.62    0.00    5.10    0.00    1.02    1.53    0.00    0.00    0.00   73.72
06時33分14秒  all   13.89    0.00    5.05    0.00    0.51    1.52    0.00    0.00    0.00   79.04
06時33分15秒  all   16.33    0.00    4.59    0.00    1.28    1.79    0.00    0.00    0.00   76.02
06時33分16秒  all   17.72    0.00    4.56    0.25    1.01    1.77    0.00    0.00    0.00   74.68
06時33分17秒  all   17.68    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   74.24
06時33分18秒  all   14.18    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   79.24
06時33分19秒  all   22.96    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   68.62
06時33分20秒  all   15.79    0.00    4.26    0.00    0.75    1.25    0.00    0.00    0.00   77.94
06時33分21秒  all   20.92    0.00    5.36    0.00    1.28    2.04    0.00    0.00    0.00   70.41
06時33分22秒  all   17.05    0.00    4.33    0.25    0.76    1.78    0.00    0.00    0.00   75.83
06時33分23秒  all   20.15    0.00    5.54    0.25    1.26    2.02    0.00    0.00    0.00   70.78
06時33分24秒  all   17.31    0.00    4.91    0.00    1.03    1.55    0.00    0.00    0.00   75.19
06時33分25秒  all   22.34    0.00    6.85    0.00    1.02    2.54    0.00    0.00    0.00   67.26
06時33分26秒  all   21.85    0.00    4.88    0.00    1.29    2.31    0.00    0.00    0.00   69.67
06時33分27秒  all   20.87    0.00    5.60    0.25    1.27    2.29    0.00    0.00    0.00   69.72
06時33分28秒  all   21.85    0.00    4.63    0.00    1.29    2.06    0.00    0.00    0.00   70.18
06時33分29秒  all   21.23    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   69.82
06時33分30秒  all   24.43    0.00    5.85    0.00    1.53    2.54    0.00    0.00    0.00   65.65
06時33分31秒  all   20.16    0.00    5.94    0.00    0.78    2.07    0.00    0.00    0.00   71.06
06時33分32秒  all   22.39    0.00    5.34    0.25    1.53    1.78    0.00    0.00    0.00   68.70
06時33分33秒  all   19.17    0.00    5.18    0.00    1.04    2.33    0.00    0.00    0.00   72.28
06時33分34秒  all   26.70    0.00    4.79    0.00    1.26    2.27    0.00    0.00    0.00   64.99
06時33分35秒  all   19.64    0.00    5.17    0.00    0.78    2.07    0.00    0.00    0.00   72.35
06時33分36秒  all   22.88    0.00    6.68    0.00    1.54    2.06    0.00    0.00    0.00   66.84
06時33分37秒  all   19.79    0.00    5.66    0.00    1.03    2.31    0.00    0.00    0.00   71.21
06時33分38秒  all   21.99    0.00    5.88    0.00    1.53    2.05    0.00    0.00    0.00   68.54
06時33分39秒  all   20.72    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   71.87
06時33分40秒  all   20.51    0.00    6.41    0.00    1.03    2.05    0.00    0.00    0.00   70.00
平均時間：  all   16.95    0.00    4.41    0.05    0.97    1.70    0.00    0.00    0.00   75.91
