Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:23     all   12.12    0.00    4.55    7.58    1.52    1.01    0.00    0.00    0.00   73.23
22:33:24     all   10.80    0.00    5.28    8.04    1.51    0.75    0.00    0.00    0.00   73.62
22:33:25     all   11.73    0.00    4.85    7.40    1.28    1.28    0.00    0.00    0.00   73.47
22:33:26     all   12.06    0.00    5.53    8.29    1.76    1.01    0.00    0.00    0.00   71.36
22:33:27     all   11.81    0.00    4.77    8.04    1.26    1.01    0.25    0.00    0.00   72.86
22:33:28     all    9.90    0.00    4.82    7.61    1.78    0.76    0.00    0.00    0.00   75.13
22:33:29     all   10.38    0.00    5.06    8.35    1.01    1.52    0.00    0.00    0.00   73.67
22:33:30     all   10.89    0.00    4.30    8.86    1.52    1.01    0.00    0.00    0.00   73.42
22:33:31     all    8.42    0.00    4.08    7.91    1.28    0.77    0.00    0.00    0.00   77.55
22:33:32     all    9.85    0.00    4.04    9.34    1.77    1.01    0.00    0.00    0.00   73.99
22:33:33     all   10.38    0.00    4.81    8.10    1.27    1.27    0.00    0.00    0.00   74.18
22:33:34     all    9.07    0.00    3.78    7.30    1.26    0.76    0.25    0.00    0.00   77.58
22:33:35     all    9.95    0.00    4.59    7.65    1.53    0.77    0.00    0.00    0.00   75.51
22:33:36     all   11.08    0.00    5.04    8.56    1.26    1.26    0.00    0.00    0.00   72.80
22:33:37     all   11.11    0.00    5.30    7.32    1.77    1.01    0.00    0.00    0.00   73.48
22:33:38     all   11.25    0.00    5.88    8.70    1.28    1.02    0.00    0.00    0.00   71.87
22:33:39     all   10.00    0.00    4.00    9.25    1.75    0.75    0.25    0.00    0.00   74.00
22:33:40     all   10.20    0.00    4.85    8.16    1.02    1.28    0.26    0.00    0.00   74.23
Average:     all    6.92    0.00    3.23    6.02    1.10    0.69    0.03    0.00    0.00   82.01
