Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時28分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分11秒  all   25.69    0.00    6.55    4.03    1.26    2.02    0.00    0.00    0.00   60.45
06時33分12秒  all   23.25    0.00    6.75    4.25    1.00    2.00    0.00    0.00    0.00   62.75
06時33分13秒  all   32.65    0.00    7.20    3.86    1.29    1.29    0.00    0.00    0.00   53.73
06時33分14秒  all   45.09    0.00    6.05    3.53    0.76    1.51    0.00    0.00    0.00   43.07
06時33分15秒  all   45.43    0.00    5.68    2.96    0.99    1.73    0.00    0.00    0.00   43.21
06時33分16秒  all   42.28    0.00    4.81    2.78    1.01    1.27    0.00    0.00    0.00   47.85
06時33分17秒  all   44.64    0.00    6.73    3.74    1.00    1.25    0.00    0.00    0.00   42.64
06時33分18秒  all   44.16    0.00    4.82    2.79    1.02    1.52    0.00    0.00    0.00   45.69
06時33分19秒  all   43.22    0.00    6.28    3.02    1.01    1.51    0.00    0.00    0.00   44.97
06時33分20秒  all   43.50    0.00    6.00    3.00    1.00    1.25    0.00    0.00    0.00   45.25
06時33分21秒  all   46.53    0.00    7.46    3.08    0.77    1.80    0.00    0.00    0.00   40.36
06時33分22秒  all   37.63    0.00    5.81    3.54    1.01    1.52    0.00    0.00    0.00   50.51
06時33分23秒  all   45.86    0.00    7.27    3.76    1.25    1.75    0.00    0.00    0.00   40.10
06時33分24秒  all   29.49    0.00    6.67    4.36    1.03    1.54    0.00    0.00    0.00   56.92
06時33分25秒  all   23.48    0.00    7.32    5.05    1.26    2.53    0.00    0.00    0.00   60.35
06時33分26秒  all   21.43    0.00    5.87    5.10    1.28    1.79    0.00    0.00    0.00   64.54
06時33分27秒  all   24.43    0.00    6.55    4.28    1.01    1.76    0.00    0.00    0.00   61.96
06時33分28秒  all   25.82    0.00    6.33    4.30    1.01    1.77    0.00    0.00    0.00   60.76
06時33分29秒  all   24.68    0.00    6.87    4.58    1.02    2.04    0.00    0.00    0.00   60.81
06時33分30秒  all   24.74    0.00    6.38    4.59    1.28    1.79    0.00    0.00    0.00   61.22
06時33分31秒  all   22.19    0.00    6.63    4.08    1.02    1.79    0.00    0.00    0.00   64.29
06時33分32秒  all   22.25    0.00    6.14    4.35    1.02    2.05    0.00    0.00    0.00   64.19
06時33分33秒  all   24.11    0.00    6.09    4.57    1.27    2.03    0.00    0.00    0.00   61.93
06時33分34秒  all   18.72    0.00    5.38    3.85    1.28    2.05    0.00    0.00    0.00   68.72
06時33分35秒  all   20.57    0.00    6.17    5.14    1.03    1.80    0.00    0.00    0.00   65.30
06時33分36秒  all   23.66    0.00    7.12    4.83    1.27    2.04    0.00    0.00    0.00   61.07
06時33分37秒  all   23.85    0.00    5.90    4.36    0.77    1.54    0.00    0.00    0.00   63.59
06時33分38秒  all   24.17    0.00    6.87    5.09    1.53    2.04    0.00    0.00    0.00   60.31
06時33分39秒  all   23.50    0.00    7.25    4.75    1.00    1.75    0.00    0.00    0.00   61.75
06時33分40秒  all   25.95    0.00    7.12    4.07    1.27    1.78    0.00    0.00    0.00   59.80
平均時間：  all   20.10    0.00    5.18    3.32    0.96    1.52    0.00    0.00    0.00   68.92
