Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時43分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時48分02秒  all    1.50    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.50
04時48分03秒  all    1.26    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   96.48
04時48分04秒  all    1.50    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.74
04時48分05秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
04時48分06秒  all    1.99    0.00    1.49    0.00    0.74    0.25    0.00    0.00    0.00   95.53
04時48分07秒  all    1.27    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   97.22
04時48分08秒  all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.97
04時48分09秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.50
04時48分10秒  all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
04時48分11秒  all    1.75    0.00    2.00    0.25    0.25    0.00    0.00    0.00    0.00   95.75
04時48分12秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
04時48分13秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
04時48分14秒  all    1.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.51
04時48分15秒  all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.23
04時48分16秒  all    2.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.51
04時48分17秒  all    1.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.23
04時48分18秒  all    2.00    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.76
04時48分19秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
04時48分20秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
04時48分21秒  all    0.75    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   97.49
04時48分22秒  all    1.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.00
04時48分23秒  all    1.74    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   96.02
04時48分24秒  all    1.51    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04時48分25秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04時48分26秒  all    1.49    0.00    1.49    0.00    0.75    0.25    0.00    0.00    0.00   96.02
04時48分27秒  all    1.75    0.00    2.26    0.25    0.00    0.50    0.00    0.00    0.00   95.24
04時48分28秒  all    2.01    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   95.99
04時48分29秒  all    1.49    0.00    1.49    0.25    0.00    0.50    0.00    0.00    0.00   96.28
04時48分30秒  all    1.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.98
04時48分31秒  all    1.76    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.73
平均時間：  all   13.02    0.12    5.56    1.29    0.74    0.98    0.00    0.00    0.00   78.29
