2026/05/25 04:43:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 87, TPM: 554.5, Sum(ms): 11518.4, Avg(ms): 132.0, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 500, TPM: 3001.1, Sum(ms): 44256.9, Avg(ms): 88.5, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 40, TPM: 240.4, Sum(ms): 612.4, Avg(ms): 15.3, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 24.1, 99th(ms): 26.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 522, TPM: 3131.2, Sum(ms): 16657.7, Avg(ms): 31.9, 50th(ms): 31.5, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 42, TPM: 253.2, Sum(ms): 430.8, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.1, 99th(ms): 26.2, 99.9th(ms): 26.2, Max(ms): 26.2
Finished
[Summary] DELIVERY - Takes(s): 306.5, Count: 710, TPM: 139.0, Sum(ms): 89084.7, Avg(ms): 125.4, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 285.2
[Summary] NEW_ORDER - Takes(s): 306.6, Count: 7753, TPM: 1517.3, Sum(ms): 2737247.9, Avg(ms): 121.3, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Summary] ORDER_STATUS - Takes(s): 306.7, Count: 663, TPM: 129.7, Sum(ms): 10993.6, Avg(ms): 16.6, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 58.7, 99.9th(ms): 100.7, Max(ms): 109.1
[Summary] PAYMENT - Takes(s): 306.7, Count: 7486, TPM: 1464.6, Sum(ms): 1931555.5, Avg(ms): 61.0, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Summary] STOCK_LEVEL - Takes(s): 306.7, Count: 705, TPM: 137.9, Sum(ms): 130818.1, Avg(ms): 33.9, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 18.9, 99th(ms): 50.3, 99.9th(ms): 88.1, Max(ms): 16106.1
tpmC: 1517.3, tpmTotal: 3388.6, efficiency: 92.2%
