procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8700624   2832 4931424    0    0     0    24 3684 5638  2  2 96  0  0
 0  0      0 8701072   2832 4931424    0    0     0     0 3753 5956  2  2 96  0  0
 0  0      0 8701168   2832 4931424    0    0     0     0 4275 6642  2  2 96  0  0
 0  0      0 8698736   2832 4931424    0    0     0     0 3950 6001  2  2 96  0  0
 0  0      0 8698736   2832 4931424    0    0     0    24 3842 5978  2  2 96  0  0
 0  0      0 8699344   2832 4931428    0    0     0    36 4034 6306  2  2 96  0  0
 0  0      0 8699408   2832 4931428    0    0     0     0 3701 5750  2  2 96  0  0
 0  0      0 8699984   2832 4931428    0    0     0    48 4402 6683  2  2 95  0  0
 0  0      0 8697296   2832 4931428    0    0     0     0 4814 7354  3  2 95  0  0
 0  0      0 8697996   2832 4931428    0    0     0    24 3755 5959  2  2 97  0  0
 0  0      0 8697640   2832 4931492    0    0    40    24 4958 7072  4  4 93  0  0
 0  0      0 8697896   2832 4931492    0    0     0    24 4566 6919  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8698120   2832 4931492    0    0     0     0 3745 5810  2  2 96  0  0
 0  0      0 8698568   2832 4931492    0    0     0     0 3843 6043  2  2 96  0  0
 1  0      0 8698824   2832 4931492    0    0     0    58 4133 6499  2  2 97  0  0
 1  0      0 8699304   2832 4931492    0    0     0     0 4157 6276  2  2 96  0  0
 1  0      0 8699432   2832 4931492    0    0     0     0 3495 5640  2  1 97  0  0
 2  0      0 8699784   2832 4931492    0    0     0     0 3656 5662  2  2 96  0  0
 0  0      0 8700072   2832 4931492    0    0     0    52 4492 6781  2  2 96  0  0
 1  0      0 8697768   2832 4931492    0    0     0    24 4231 6461  2  2 96  0  0
 0  0      0 8697800   2832 4931492    0    0     0     0 3425 5320  2  1 97  0  0
 0  0      0 8697992   2832 4931492    0    0     0     8 3675 5724  2  2 96  0  0
 0  0      0 8698604   2832 4931496    0    0     0    94 5271 8090  3  2 95  0  0
 0  0      0 8699140   2832 4931496    0    0     0     4 4330 6588  2  2 96  0  0
 0  0      0 8699844   2832 4931680    0    0     0   529 5141 7843  4  3 91  2  0
 0  0      0 8696648   2832 4932176    0    0     0   820 5985 8971  5  4 88  3  1
 0  0      0 8696876   2832 4932540    0    0     0  1370 5984 9037  4  3 89  3  0
 3  0      0 8697400   2832 4933232    0    0     0   846 5991 8777  4  3 89  3  0
 1  0      0 8697356   2832 4933680    0    0     0  1352 7114 10455  5  4 88  3  0
 2  0      0 8697876   2832 4934088    0    0     0  1063 6377 9496  5  4 88  3  0
 0  1      0 8695068   2832 4934568    0    0     0  1465 5898 8662  4  4 89  3  0
 0  0      0 8695272   2832 4935064    0    0     0   707 6282 9287  4  3 90  2  0
 0  0      0 8695296   2832 4935836    0    0     0  1518 6196 9301  7  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8695684   2832 4935888    0    0     0   844 6061 8981  4  4 88  3  0
 0  0      0 8692792   2832 4936732    0    0     0  1279 6433 9719  5  4 88  3  0
 0  0      0 8692648   2832 4937096    0    0     0   889 6945 10286  5  4 88  3  0
 0  0      0 8692544   2832 4937892    0    0     0  1575 5896 8896  4  4 89  3  0
 0  0      0 8692436   2832 4938744    0    0     0   867 6256 9274  5  4 88  3  0
 0  0      0 8689408   2832 4938868    0    0     0  1693 6396 9395  4  4 90  3  0
 0  1      0 8689180   2832 4940048    0    0     0   885 6223 9193  4  4 89  3  0
 0  0      0 8689096   2832 4940304    0    0     0  1431 6203 9514  4  3 89  3  0
 0  0      0 8688796   2832 4940816    0    0     0   788 5807 8752  5  3 89  3  0
 0  0      0 8685928   2832 4941608    0    0     0  1433 6250 9218  5  4 88  3  0
 0  0      0 8686044   2832 4942316    0    0     0   882 6749 10011  5  4 88  3  0
 4  0      0 8685868   2832 4942744    0    0     0  1526 6014 9147  4  4 89  3  0
 1  1      0 8686104   2832 4943296    0    0     0   816 6041 9117  5  4 89  3  0
 1  1      0 8678692   2832 4943368    0    0     0  1469 6059 9141  4  4 89  3  0
 0  0      0 8678492   2832 4944620    0    0     0   861 6591 9684  5  4 88  3  0
 0  0      0 8675408   2832 4944972    0    0     0  1548 6312 9364  4  4 89  3  0
 0  0      0 8675952   2832 4945488    0    0     0   836 6627 9992  5  3 89  3  0
 0  0      0 8672676   2832 4946012    0    0     0  1380 6091 9212  4  4 89  3  0
 1  1      0 8673176   2832 4946736    0    0     0   789 6350 9116  4  5 88  3  0
 0  0      0 8670468   2832 4946972    0    0     0  1538 7443 11209  5  4 88  3  0
 0  0      0 8670680   2832 4947924    0    0     0   827 6196 9286  5  4 87  3  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8667552   2832 4948052    0    0     0  1491 6097 9051  4  4 89  3  0
 0  0      0 8668144   2832 4948916    0    0     0   814 6855 10166  4  5 88  3  0
 2  0      0 8667868   2832 4949104    0    0     0  1384 5867 8979  4  3 90  3  0
 0  0      0 8668236   2832 4950096    0    0     0   835 5608 8298  4  3 90  3  0
 0  0      0 8665372   2832 4950412    0    0     0  1614 7045 10293  5  4 87  3  0
 0  0      0 8665860   2832 4951020    0    0     0   886 6576 9613  5  4 89  3  0
 0  0      0 8666064   2832 4951324    0    0     0  1231 5872 8862  4  3 89  3  1
 0  0      0 8665944   2832 4951892    0    0     0   740 5897 8841  5  4 89  3  0
 1  0      0 8662416   2832 4952488    0    0     0  1566 6509 9840  5  4 88  3  0
 0  1      0 8662372   2832 4953168    0    0     0   862 6132 8938  4  4 89  3  0
 0  0      0 8662732   2832 4953556    0    0     0  1457 5964 8766  5  4 88  3  1
 0  0      0 8662968   2832 4954176    0    0     0   779 5862 8635  5  5 86  3  1
 0  0      0 8660224   2832 4954572    0    0     0  1298 5646 8371  4  4 89  3  0
 0  1      0 8660084   2832 4955004    0    0     0   808 6639 9789  4  5 88  3  0
 0  0      0 8660356   2832 4955744    0    0     0  1432 6484 9736  4  4 89  3  0
 0  0      0 8660116   2832 4956044    0    0     0  1036 5977 9038  4  4 89  3  0
 0  0      0 8658212   2832 4956560    0    0     0  1217 6916 9946  5  6 86  3  0
 0  1      0 8654992   2832 4957228    0    0     0   775 6511 9498  5  4 89  3  0
 0  0      0 8656176   2832 4957780    0    0     0  1356 5974 9018  5  3 90  3  0
 2  1      0 8656440   2832 4958168    0    0     0   832 6150 9330  4  4 90  3  0
 0  0      0 8656868   2832 4958972    0    0     0  1564 6176 9346  4  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8650736   2832 4959292    0    0     0   785 6449 9457  4  3 90  3  0
 0  0      0 8650844   2832 4959676    0    0     0  1340 5785 9024  4  3 91  3  0
 0  0      0 8650736   2832 4960380    0    0     0   773 5920 8917  5  4 89  3  0
 1  0      0 8651604   2832 4960748    0    0     0  1436 6678 9779  4  4 88  3  0
 0  0      0 8648800   2832 4961364    0    0     0   794 6649 9931  4  4 89  3  0
 0  0      0 8648528   2832 4961716    0    0     0  1353 6016 9107  4  3 90  3  0
 1  0      0 8648828   2832 4962288    0    0     0   813 5717 8653  4  4 89  3  0
 0  0      0 8648872   2832 4962560    0    0     0  1345 7421 11285  5  4 89  3  0
 0  0      0 8642560   2832 4963400    0    0     0   734 6457 9612  4  4 89  3  0
 0  1      0 8642912   2832 4963452    0    0     0  1446 6518 9807  5  4 88  3  0
 0  0      0 8643156   2832 4964380    0    0     0   721 5729 8724  5  4 88  3  1
 1  0      0 8642852   2832 4964636    0    0     0  1254 5878 8790  4  3 90  3  0
 0  0      0 8643092   2832 4965308    0    0     0   770 6218 9195  4  4 89  3  0
 1  0      0 8640632   2832 4965696    0    0     0  1405 6343 9424  5  5 87  3  1
 0  1      0 8640900   2832 4966220    0    0     0  1062 6301 9426  5  4 88  3  0
 0  1      0 8640560   2832 4966588    0    0     0  1427 5935 8885  4  4 89  3  0
 0  0      0 8640432   2832 4967580    0    0     0   822 6769 9994  5  4 88  3  0
 1  0      0 8637588   2832 4967616    0    0     0  1537 6467 9759  5  4 88  3  1
 0  0      0 8637452   2832 4968592    0    0     0   841 5764 8676  4  3 89  3  0
 0  0      0 8637524   2832 4968888    0    0     0  1450 6584 9880  4  4 89  3  0
 0  1      0 8637768   2832 4969792    0    0     0   824 6727 10036  5  4 88  3  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8634204   2832 4970192    0    0     0  1734 5800 8584  6  5 86  3  0
 0  0      0 8634064   2832 4970956    0    0     0   783 6501 9831  4  4 89  3  0
 0  0      0 8634304   2832 4971264    0    0     0  1456 6732 10009  4  4 89  3  0
 0  0      0 8634920   2832 4972048    0    0     0   809 6512 9502  5  4 88  3  0
 0  0      0 8631796   2832 4972236    0    0     0  1460 6344 9605  5  4 89  3  0
 0  0      0 8631500   2832 4973156    0    0     0   777 5972 9028  4  4 90  3  0
 0  0      0 8631884   2832 4973264    0    0     0  1435 6423 9679  4  4 89  3  0
 0  0      0 8625356   2832 4974416    0    0     0   843 6644 9881  5  4 88  3  0
 0  0      0 8625464   2832 4974696    0    0     0  1463 6102 9253  5  4 89  3  0
 4  0      0 8625696   2832 4975292    0    0     0   847 5869 8799  4  3 90  3  0
 2  0      0 8625616   2832 4975612    0    0     0  1490 6366 9625  4  4 89  3  0
 0  0      0 8621576   2832 4976560    0    0     0   858 6534 9555  6  4 87  3  0
 0  0      0 8622124   2832 4976768    0    0     0  1629 6581 9860  5  4 88  3  0
 0  0      0 8622368   2832 4977708    0    0     0   836 6353 9653  4  4 89  3  0
 2  1      0 8618860   2832 4977736    0    0     0  1268 5908 8660  4  4 88  3  1
 1  0      0 8615908   2832 4978744    0    0    40   800 6516 9389  5  4 88  3  0
 0  0      0 8615992   2832 4979204    0    0     0  1617 7342 11008  5  5 87  3  0
 0  0      0 8616320   2832 4979600    0    0     0   746 6088 9233  5  3 89  3  0
 0  0      0 8616532   2832 4980472    0    0     0  1657 6261 9417  4  4 89  3  0
 0  1      0 8617120   2832 4981048    0    0     0   860 7063 10533  5  4 88  3  0
 2  1      0 8614184   2832 4981260    0    0     0  1297 5724 8701  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8613824   2832 4982020    0    0     0   739 5859 8793  4  3 90  3  0
 0  0      0 8614148   2832 4982044    0    0     0   743 6952 10185  5  4 88  3  0
 0  0      0 8609932   2832 4984304    0    0  1472  1377 6391 9334  6  4 86  4  0
 0  0      0 8606364   2832 4984696    0    0     0   932 5768 8653  4  4 89  3  0
 0  0      0 8606216   2832 4985544    0    0     0  1443 6304 9636  4  4 89  3  0
 0  0      0 8606336   2832 4986056    0    0     0   795 6638 9902  5  5 88  3  0
 0  0      0 8606320   2832 4986608    0    0     0  1593 6231 9130  4  4 89  3  0
 0  1      0 8603540   2832 4986784    0    0     0   837 6423 9826  5  4 88  3  0
 0  1      0 8603748   2832 4987468    0    0     0  1333 6298 9629  5  4 88  3  0
 0  0      0 8603828   2832 4987752    0    0     0   823 6402 9373  4  4 89  3  0
 0  0      0 8603844   2832 4988544    0    0     0  1432 7054 10435  6  5 87  3  0
 0  0      0 8600068   2832 4989148    0    0     0   814 6269 9256  5  3 89  3  0
 0  0      0 8600392   2832 4989440    0    0     0  1516 5979 9071  4  4 89  3  0
 7  0      0 8590468   2832 4990368    0    0     0  1482 7046 10225  5  5 88  2  0
 1  0      0 8587140   2832 4994472    0    0  3484   892 6758 9914  4  4 90  3  0
 1  0      0 8584580   2832 4994524    0    0     0   735 6037 9146  5  3 90  3  0
 1  0      0 8585452   2832 4995460    0    0     0  1277 5958 9031  4  4 90  3  0
 0  0      0 8582312   2832 4998380    0    0  2540   904 6243 9312  5  4 88  4  0
 0  0      0 8583028   2832 4999220    0    0     0  1640 6410 9388  5  4 89  3  0
 1  0      0 8582692   2832 4999648    0    0     0   810 5930 9110  4  3 90  3  0
 0  0      0 8583180   2832 5000188    0    0     0  1366 5989 8864  5  5 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8575764   2832 5000632    0    0     0   804 6658 9782  4  4 90  3  0
 1  0      0 8576608   2832 5001484    0    0     0  1564 6547 9717  5  4 88  3  0
 0  0      0 8576896   2832 5001524    0    0     0   768 5911 9027  4  4 89  3  0
 0  0      0 8576768   2832 5002508    0    0     0  1462 5861 8835  4  4 89  3  0
 0  0      0 8571204   2832 5002660    0    0     0   742 7234 10816  5  4 89  2  0
 0  0      0 8571292   2832 5003500    0    0     0  1463 6758 9942  5  4 87  4  0
 2  0      0 8571428   2832 5003856    0    0     0   765 6239 9413  4  4 89  3  0
 0  0      0 8572052   2832 5004596    0    0     0  1464 6180 9387  5  4 88  3  0
 0  0      0 8572312   2832 5004764    0    0     0   756 5806 8699  5  4 89  3  1
 1  0      0 8572592   2832 5005664    0    0     0  1353 6319 9311  4  4 89  3  0
 0  0      0 8573268   2832 5005808    0    0     0   778 6865 10216  5  4 88  2  0
 2  0      0 8573796   2832 5006688    0    0     0  1481 6006 9189  5  3 89  3  0
 0  0      0 8574224   2832 5007004    0    0     0   873 6040 9011  4  3 90  3  1
 1  0      0 8571452   2832 5007452    0    0     0  1276 6485 9626  5  4 87  3  0
 0  0      0 8571656   2832 5007928    0    0     0   768 5936 8987  4  4 89  3  0
 0  0      0 8565140   2832 5008348    0    0     0  1352 5567 8387  4  4 89  3  0
 1  0      0 8565476   2832 5008904    0    0     0   770 6580 9922  6  4 88  3  0
 0  0      0 8565940   2832 5009576    0    0     0  1290 6507 9525  4  4 89  3  0
 0  1      0 8566300   2832 5009896    0    0     0   747 5680 8491  4  4 90  3  0
 0  0      0 8563432   2832 5010292    0    0     0  1202 5968 8955  5  5 88  3  1
 0  0      0 8555532   2832 5011108    0    0     0  3028 7161 10322  8  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8555988   2832 5011260    0    0     0  1141 6114 8930  5  4 88  3  0
 0  0      0 8556572   2832 5011804    0    0     0   768 5892 9085  4  4 89  3  0
 0  0      0 8558660   2832 5012428    0    0     0  1382 5538 8412  4  3 90  2  0
 2  0      0 8560408   2832 5013056    0    0     0   904 6632 9882  5  4 88  3  0
 0  0      0 8566160   2832 5013752    0    0     0  1504 6287 9270  5  4 89  3  0
 0  0      0 8570840   2832 5014188    0    0     0   838 6231 9388  4  4 89  3  0
 0  0      0 8580696   2832 5014768    0    0     0  1366 5550 8352  4  4 90  3  0
 1  0      0 8581364   2832 5015104    0    0     0   832 6266 9441  5  4 89  3  0
 1  1      0 8580392   2832 5015928    0    0     0  1517 6351 9287  5  4 87  3  0
 0  0      0 8581264   2832 5016320    0    0     0   764 6459 9505  4  4 89  2  0
 1  0      0 8582192   2832 5017024    0    0     0  1461 6260 9558  5  3 89  3  0
 0  0      0 8582368   2832 5017692    0    0     0   905 6376 9581  5  4 88  3  0
 0  0      0 8580140   2832 5018336    0    0     0  1613 6667 9789  5  4 88  3  0
 0  0      0 8577680   2832 5018704    0    0     0   953 7658 11683  5  4 88  3  0
 0  0      0 8578020   2832 5019112    0    0     0  1253 6766 10021  5  4 88  3  0
 0  0      0 8578604   2832 5019788    0    0     0   752 6238 9453  4  4 90  3  0
 0  0      0 8579568   2832 5020080    0    0     0  1496 7647 11223  5  4 88  3  0
 0  0      0 8579712   2832 5020828    0    0     0   732 5795 8871  4  3 91  2  0
 0  0      0 8579980   2832 5021352    0    0     0  1502 6626 9746  6  4 88  3  0
 0  0      0 8574524   2832 5022192    0    0     0   849 7157 10629  5  4 88  3  0
 0  0      0 8574828   2832 5022684    0    0     0  1505 7249 10567  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8571896   2832 5022756    0    0     0   966 6260 9477  4  3 91  2  0
 0  0      0 8572360   2832 5023812    0    0     0  1323 6632 10022  5  5 88  3  0
 0  0      0 8572404   2832 5024196    0    0     0   764 6558 10042  5  3 89  3  0
 0  1      0 8572932   2832 5024852    0    0     0  1409 6735 9884  5  4 88  3  0
 0  0      0 8573036   2832 5025032    0    0     0   841 6767 10295  5  4 88  3  0
 1  0      0 8570588   2832 5025852    0    0     0  1473 6530 9600  5  5 87  3  0
 1  0      0 8570760   2832 5026172    0    0     0   803 6374 9372  5  4 89  3  0
 0  0      0 8571576   2832 5026952    0    0     0  1429 7360 10687  6  5 87  3  0
 0  0      0 8565692   2832 5027116    0    0     0   745 6789 10170  5  4 89  3  0
 0  0      0 8562988   2832 5027568    0    0     0  1301 6250 9150  5  4 89  3  0
 1  1      0 8559172   2832 5028316    0    0     0   849 7158 10473  5  5 87  3  0
 0  0      0 8561376   2832 5029096    0    0     0  1549 7601 11077  5  5 88  3  0
 0  0      0 8562372   2832 5029660    0    0     0  1176 6334 9745  4  4 89  3  0
 1  0      0 8563268   2832 5030012    0    0     0  1181 6715 10052  5  4 88  3  0
 0  0      0 8563728   2832 5030688    0    0     0   795 6621 10086  4  4 89  3  0
 0  0      0 8564160   2832 5031372    0    0     0  1417 6161 9252  4  3 90  3  0
 0  1      0 8564136   2832 5031524    0    0     0   713 5765 8882  4  4 89  3  0
 0  0      0 8564064   2832 5032328    0    0     0  1432 6089 9179  4  4 89  3  0
 0  0      0 8558252   2832 5032760    0    0     0   802 6544 9604  5  5 87  3  1
 2  0      0 8558052   2832 5033596    0    0     0  1609 6335 9406  5  4 88  3  0
 0  0      0 8552496   2832 5034032    0    0     0   741 5996 9110  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8552604   2832 5034452    0    0     0  1269 6168 9269  5  4 88  3  0
 0  0      0 8552840   2832 5034776    0    0     0  1087 7057 10585  5  4 88  3  0
 0  0      0 8552512   2832 5035640    0    0     0  1185 6199 9311  4  4 89  3  0
 0  0      0 8552620   2832 5036004    0    0     0   843 6293 9369  5  4 87  3  0
 0  0      0 8553108   2832 5036656    0    0     0  1358 6065 8863  6  5 82  5  2
 4  0      0 8553180   2832 5036836    0    0     0   734 5887 8608  7  5 84  3  1
 0  0      0 8548016   2832 5037768    0    0     0  1400 5687 8404  4  4 88  3  0
 0  0      0 8548188   2832 5037912    0    0     0   756 6866 10253  6  4 87  3  1
 0  0      0 8548712   2832 5038604    0    0     0  1268 5692 8660  5  4 88  4  0
 0  0      0 8545876   2832 5038864    0    0     0   919 5726 8475  5  4 88  3  1
 0  0      0 8545740   2832 5039724    0    0     0  1367 6928 10217  5  5 87  3  1
 0  0      0 8546132   2832 5040072    0    0     0   760 5944 8957  4  4 89  3  0
 1  0      0 8546452   2832 5040108    0    0     0  1258 5401 8079  4  4 89  3  0
 0  0      0 8546860   2832 5041140    0    0     0   834 6516 9996  5  4 89  3  0
 0  0      0 8547384   2832 5041632    0    0     0  1467 6538 9622  4  4 89  3  0
 0  0      0 8542112   2832 5041976    0    0     0   672 5029 7614  4  4 90  3  0
 0  1      0 8541880   2832 5042676    0    0     0  1431 6098 9061  6  5 86  4  1
 1  1      0 8542152   2832 5043212    0    0     0   736 6257 9205  5  4 88  3  1
 0  0      0 8542328   2832 5043788    0    0     0  1395 5973 8926  4  4 90  3  0
 0  0      0 8542312   2832 5044292    0    0     0   781 6306 9546  5  3 88  3  0
 0  0      0 8539320   2832 5044836    0    0     0  1315 5513 8297  4  4 88  4  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8539648   2832 5045116    0    0     0  1156 6297 9484  5  4 88  3  1
 0  0      0 8539608   2832 5046004    0    0     0  1221 6672 9941  5  4 87  4  0
 1  0      0 8533792   2832 5046312    0    0     0   766 6000 9085  5  4 88  3  0
 0  0      0 8528080   2832 5047200    0    0     0   790 5759 8740  5  4 88  3  0
 0  0      0 8527804   2832 5047348    0    0     0   742 6186 9253  5  5 86  3  1
 1  1      0 8527956   2832 5048204    0    0     0  2120 5923 8697  5  5 84  4  1
 0  1      0 8528096   2832 5048592    0    0     0   764 6086 8878  5  5 86  4  1
 0  1      0 8528340   2832 5049364    0    0     0  1391 6206 9095  6  5 83  4  1
 0  0      0 8528348   2832 5049388    0    0     0   686 5730 8400  4  4 88  3  1
 1  0      0 8528564   2832 5050352    0    0     0   757 6298 9075  5  5 85  4  1
 0  0      0 8523324   2832 5050700    0    0     0   863 7273 10904  6  5 85  3  0
 0  0      0 8520340   2832 5051472    0    0     0  1950 5704 8557  4  3 89  3  1
 0  0      0 8520416   2832 5051672    0    0     0   830 6285 9347  5  4 87  4  1
 0  0      0 8521164   2832 5052496    0    0     0  1347 6398 9567  4  4 89  3  0
 0  0      0 8521392   2832 5052636    0    0     0   684 5628 8520  4  3 89  3  1
 0  0      0 8521792   2832 5053452    0    0     0   668 5023 7561  5  3 90  3  0
 0  1      0 8522244   2832 5053468    0    0     0   727 6759 10027  5  4 88  3  1
 0  0      0 8522808   2832 5054528    0    0     0  1931 6219 9202  4  4 87  3  0
 0  0      0 8522600   2832 5054852    0    0     0   845 5841 8862  4  4 90  3  0
 0  0      0 8516312   2832 5055560    0    0     0  1240 5632 8588  4  4 89  2  0
 0  0      0 8516192   2832 5055624    0    0     0   737 6039 9079  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8516692   2832 5056584    0    0     0  1336 5667 8315  4  3 90  3  0
 0  0      0 8513888   2832 5056972    0    0     0   735 6174 9401  4  5 88  3  1
 0  0      0 8514128   2832 5057684    0    0     0  1555 5801 8822  4  4 88  4  0
 0  0      0 8514240   2832 5058356    0    0     0   760 5792 8596  5  4 88  3  1
 0  0      0 8514376   2832 5058700    0    0     0  1444 6402 9592  5  4 89  3  0
 1  0      0 8514720   2832 5059508    0    0     0   779 6244 9215  5  4 89  3  0
 0  0      0 8511596   2832 5060056    0    0     0   803 5708 8730  4  4 89  3  0
 0  0      0 8511412   2832 5060080    0    0     0   701 5981 8899  5  4 89  3  0
 0  0      0 8510056   2832 5060968    0    0     0  1989 7289 10333  6  5 86  3  0
