Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時20分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時25分20秒  all    3.23    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   93.28
18時25分21秒  all    3.79    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   94.19
18時25分22秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時25分23秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.00
18時25分24秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時25分25秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.24
18時25分26秒  all    0.50    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.24
18時25分27秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
18時25分28秒  all    0.76    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.98
18時25分29秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.25
18時25分30秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
18時25分31秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時25分32秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   97.00
18時25分33秒  all    0.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.26
18時25分34秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時25分35秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時25分36秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
18時25分37秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時25分38秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
18時25分39秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18時25分40秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時25分41秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
18時25分42秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
18時25分43秒  all    0.75    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18時25分44秒  all    0.76    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.22
18時25分45秒  all    1.74    0.00    1.49    0.00    0.75    0.50    0.00    0.00    0.00   95.52
18時25分46秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
18時25分47秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.75
18時25分48秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時25分49秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
平均時間：  all    3.19    0.00    5.46    0.00    0.29    0.51    0.00    0.00    0.00   90.55
