Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時20分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時25分20秒  all    5.53    0.00    2.76    4.02    0.50    0.25    0.00    0.00    0.00   86.93
18時25分21秒  all    4.50    0.00    1.75    3.50    0.50    1.00    0.00    0.00    0.00   88.75
18時25分22秒  all    3.82    0.00    1.27    2.80    0.25    0.00    0.00    0.00    0.00   91.86
18時25分23秒  all    4.76    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   89.72
18時25分24秒  all    4.51    0.00    1.50    2.51    0.50    0.75    0.00    0.00    0.00   90.23
18時25分25秒  all    5.75    0.00    2.00    3.50    0.25    0.25    0.00    0.00    0.00   88.25
18時25分26秒  all    4.23    0.00    2.24    2.74    0.50    0.75    0.00    0.00    0.00   89.55
18時25分27秒  all    4.55    0.00    1.26    2.27    0.25    0.51    0.00    0.00    0.00   91.16
18時25分28秒  all    4.96    0.00    2.48    2.98    0.50    0.50    0.00    0.00    0.00   88.59
18時25分29秒  all    5.34    0.00    2.04    3.31    0.25    0.25    0.00    0.00    0.00   88.80
18時25分30秒  all    5.51    0.00    1.75    3.01    0.50    1.00    0.00    0.00    0.00   88.22
18時25分31秒  all    5.32    0.00    2.53    3.29    0.25    0.51    0.00    0.00    0.00   88.10
18時25分32秒  all    5.57    0.00    2.28    4.05    0.51    0.76    0.00    0.00    0.00   86.84
18時25分33秒  all    3.77    0.00    2.01    2.51    0.25    0.25    0.00    0.00    0.00   91.21
18時25分34秒  all    5.53    0.00    2.51    3.02    0.50    0.50    0.00    0.00    0.00   87.94
18時25分35秒  all    5.97    0.00    2.49    3.23    0.25    1.00    0.00    0.00    0.00   87.06
18時25分36秒  all    6.38    0.00    1.28    3.32    0.51    0.26    0.00    0.00    0.00   88.27
18時25分37秒  all    3.55    0.00    2.03    3.05    0.25    0.51    0.00    0.00    0.00   90.61
18時25分38秒  all    5.06    0.00    1.27    2.53    0.25    0.76    0.00    0.00    0.00   90.13
18時25分39秒  all    6.03    0.00    2.51    4.02    0.50    0.50    0.00    0.00    0.00   86.43
18時25分40秒  all    5.06    0.00    1.77    4.05    0.25    0.51    0.00    0.00    0.00   88.35
18時25分41秒  all    4.55    0.00    2.53    2.78    0.51    0.51    0.00    0.00    0.00   89.14
18時25分42秒  all    5.24    0.00    1.75    2.99    0.50    1.00    0.00    0.00    0.00   88.53
18時25分43秒  all    4.56    0.00    2.28    3.29    0.25    0.25    0.00    0.00    0.00   89.37
18時25分44秒  all    5.08    0.00    2.03    2.79    0.25    0.51    0.00    0.00    0.00   89.34
18時25分45秒  all    6.28    0.00    2.51    3.27    0.50    0.75    0.00    0.00    0.00   86.68
18時25分46秒  all    6.52    0.00    2.26    3.51    0.50    0.25    0.00    0.00    0.00   86.97
18時25分47秒  all    5.26    0.00    2.01    3.51    0.25    1.00    0.00    0.00    0.00   87.97
18時25分48秒  all    5.54    0.00    2.02    3.78    0.50    0.25    0.00    0.00    0.00   87.91
18時25分49秒  all    5.50    0.00    2.50    4.00    0.25    0.75    0.00    0.00    0.00   87.00
平均時間：  all    8.42    0.00    1.89    4.06    0.34    0.46    0.00    0.00    0.00   84.85
