Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時20分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時25分20秒  all    5.60    0.00    2.29    2.54    0.25    0.51    0.00    0.00    0.00   88.80
18時25分21秒  all    5.32    0.00    2.28    2.28    0.51    0.76    0.00    0.00    0.00   88.86
18時25分22秒  all    5.84    0.00    2.54    2.54    0.51    0.76    0.00    0.00    0.00   87.82
18時25分23秒  all    6.28    0.00    2.76    2.76    0.25    0.50    0.00    0.00    0.00   87.44
18時25分24秒  all    7.00    0.00    2.25    2.50    1.00    1.00    0.00    0.00    0.00   86.25
18時25分25秒  all    6.09    0.00    2.54    2.54    0.00    0.51    0.00    0.00    0.00   88.32
18時25分26秒  all    6.60    0.00    2.28    2.03    0.51    0.51    0.00    0.00    0.00   88.07
18時25分27秒  all    5.53    0.00    2.26    2.76    0.50    1.01    0.00    0.00    0.00   87.94
18時25分28秒  all    6.62    0.00    3.05    2.54    0.51    0.51    0.00    0.00    0.00   86.77
18時25分29秒  all    5.56    0.00    1.77    1.77    0.51    0.76    0.00    0.00    0.00   89.65
18時25分30秒  all    4.53    0.00    2.02    2.52    0.50    0.50    0.00    0.00    0.00   89.92
18時25分31秒  all    5.57    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   89.37
18時25分32秒  all    5.04    0.00    2.02    1.76    0.50    0.76    0.00    0.00    0.00   89.92
18時25分33秒  all    4.25    0.00    1.50    1.50    0.50    0.50    0.00    0.00    0.00   91.75
18時25分34秒  all    4.58    0.00    2.80    1.78    0.25    0.25    0.00    0.00    0.00   90.33
18時25分35秒  all    3.78    0.00    2.02    2.02    0.76    1.01    0.00    0.00    0.00   90.43
18時25分36秒  all    4.53    0.00    2.27    1.51    0.00    0.25    0.00    0.00    0.00   91.44
18時25分37秒  all    4.06    0.00    1.78    2.03    0.51    0.51    0.00    0.00    0.00   91.12
18時25分38秒  all    3.53    0.00    2.02    1.51    0.50    0.50    0.00    0.00    0.00   91.94
18時25分39秒  all    4.34    0.00    1.28    2.04    0.26    0.51    0.00    0.00    0.00   91.58
18時25分40秒  all    4.27    0.00    2.26    2.01    0.25    0.50    0.00    0.00    0.00   90.70
18時25分41秒  all    4.01    0.00    2.26    2.01    0.75    0.25    0.00    0.00    0.00   90.73
18時25分42秒  all    4.03    0.00    1.76    2.52    0.00    1.01    0.00    0.00    0.00   90.68
18時25分43秒  all    4.77    0.00    1.76    1.76    0.75    0.25    0.00    0.00    0.00   90.70
18時25分44秒  all    4.28    0.00    2.27    2.27    0.25    0.25    0.00    0.00    0.00   90.68
18時25分45秒  all    4.55    0.00    2.27    2.02    0.25    1.01    0.00    0.00    0.00   89.90
18時25分46秒  all    4.51    0.00    2.01    2.01    0.50    0.25    0.00    0.00    0.00   90.73
18時25分47秒  all    4.81    0.00    1.77    2.03    0.25    0.51    0.00    0.00    0.00   90.63
18時25分48秒  all    4.51    0.00    2.51    2.26    0.50    0.50    0.00    0.00    0.00   89.72
18時25分49秒  all    5.04    0.00    2.27    2.02    0.50    0.76    0.00    0.00    0.00   89.42
平均時間：  all    5.71    0.00    2.14    1.84    0.41    0.58    0.00    0.00    0.00   89.31
