procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1431696   1060 4135476    0    0     0    57 5175 7895  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1431948   1060 4135476    0    0     0    24 5308 7958  2  1 97  0  0
 0  0      0 1432076   1060 4135476    0    0     0    24 5511 8413  2  1 97  0  0
 0  0      0 1432236   1060 4135480    0    0     0   178 6806 10525  3  2 95  0  0
 0  0      0 1432300   1060 4135480    0    0     0     0 5464 8391  2  2 97  0  0
 2  0      0 1432300   1060 4135480    0    0     0    56 5698 8657  2  2 96  0  0
 0  0      0 1432332   1060 4135480    0    0     0     0 5652 8531  2  1 96  0  0
 0  0      0 1432236   1060 4135480    0    0     0     0 5049 7627  2  2 97  0  0
 0  0      0 1432520   1060 4135480    0    0     0     0 5025 7803  2  1 97  0  0
 0  0      0 1432740   1060 4135480    0    0     0    28 5739 9045  2  1 97  0  0
 1  0      0 1432708   1060 4135480    0    0     0    24 5771 8786  2  1 96  0  0
 0  0      0 1432644   1060 4135480    0    0     0    24 5129 8136  2  2 97  0  0
 0  0      0 1432580   1060 4135480    0    0     0     0 5081 7761  2  1 96  0  0
 0  0      0 1432516   1060 4135480    0    0     0     0 5197 8170  2  1 97  0  0
 0  0      0 1432452   1060 4135480    0    0     0     0 5231 8100  2  1 97  0  0
 0  0      0 1432452   1060 4135480    0    0     0    24 5454 8532  2  2 96  0  0
 0  0      0 1432420   1060 4135480    0    0     0    76 5233 8029  2  2 97  0  0
 0  0      0 1432228   1060 4135484    0    0     0    32 5269 8015  2  1 96  0  0
 0  0      0 1432196   1060 4135484    0    0     0     0 5679 8571  2  1 97  0  0
 0  0      0 1432416   1060 4135484    0    0     0     0 5152 7859  2  1 97  0  0
 0  0      0 1432244   1060 4135496    0    0     0    35 4304 6751  2  2 97  0  0
 0  0      0 1432212   1060 4135496    0    0     0     4 3780 6177  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1432244   1060 4135496    0    0     0    28 3770 6096  1  1 98  0  0
 0  0      0 1432244   1060 4135496    0    0     0    34 3543 6273  2  1 98  0  0
 1  0      0 1432148   1060 4135500    0    0     0     9 3518 5928  1  1 98  0  0
 0  0      0 1432116   1060 4135500    0    0     0    34 3834 6251  2  1 97  0  0
 0  0      0 1432148   1060 4135500    0    0     0    24 3904 6107  1  1 97  0  0
 0  0      0 1432276   1060 4135500    0    0     0     6 3334 5600  1  1 97  0  0
 1  0      0 1432408   1060 4135500    0    0     0     0 3443 5655  2  1 98  0  0
 0  0      0 1432432   1060 4135500    0    0     0     0 4028 6587  1  1 98  0  0
 1  0      0 1432496   1060 4135500    0    0     0    48 3881 6285  1  1 98  0  0
 0  0      0 1432560   1060 4135500    0    0     0     0 3543 5700  1  1 97  0  0
 0  0      0 1432528   1060 4135500    0    0     0     0 3317 5438  1  1 98  0  0
 0  0      0 1432560   1060 4135504    0    0     0   101 4240 6819  2  1 97  0  0
 0  0      0 1432560   1060 4135504    0    0     0     0 3940 6352  1  1 98  0  0
 9  1      0 1434192   1060 4135840    0    0    52   528 13897 15872 13  4 82  1  0
 0  0      0 1435192   1060 4136500    0    0     0  1370 20599 28013 15  6 78  1  0
 2  0      0 1434228   1060 4137820    0    0     0  2664 19398 25782 14  6 79  1  0
 2  0      0 1432596   1060 4138396    0    0     0  1436 20585 27344 13  5 81  1  0
 0  0      0 1431276   1060 4139748    0    0     0  2480 20747 27785 12  6 81  1  0
 4  0      0 1428908   1060 4140432    0    0     0  1498 19945 27665 11  5 83  1  0
 1  0      0 1427424   1060 4141620    0    0     0  2509 19921 27002 13  6 80  1  0
 0  0      0 1390788   1060 4142580    0    0     0  1280 18843 24337 12  6 80  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1334284   1060 4143616    0    0     0  2536 19114 25030 12  6 81  1  0
 4  0      0 1283412   1060 4144512    0    0     0  1400 19906 27215 12  6 81  1  0
 5  0      0 1230964   1060 4145100    0    0     0  2473 20734 27992 14  7 78  1  0
 0  0      0 1172816   1060 4146248    0    0     0  1460 20434 27257 15  7 77  1  0
 0  0      0 1117508   1060 4147544    0    0     0  2618 20180 26942 14  6 78  1  0
 0  0      0 1054476   1060 4148752    0    0     0  1485 20995 28585 13  7 79  1  0
 5  0      0 990304   1060 4149668    0    0     0  5239 20829 27160 13  6 79  1  0
 5  0      0 926672   1060 4151092    0    0     0  1377 19877 26408 12  6 81  1  0
 0  0      0 872208   1060 4152024    0    0     0  2688 19614 26676 13  6 80  1  0
 7  0      0 814724   1060 4152976    0    0     0  1212 19459 25749 13  6 80  1  0
 0  0      0 764320   1060 4153864    0    0     0  2441 19670 25520 18  6 75  1  0
 4  1      0 770696   1060 4155048    0    0     0  1358 20681 28296 13  5 81  1  0
 0  0      0 773432   1060 4156112    0    0     0  2692 19761 26417 14  6 80  1  0
 0  0      0 777244   1060 4156624    0    0     0  1288 19580 26084 14  6 79  1  0
 2  0      0 779380   1060 4157868    0    0     0  2489 19656 26311 14  6 79  1  0
 3  0      0 779668   1060 4159080    0    0     0  1356 20546 27594 13  6 80  1  0
 0  0      0 779076   1060 4160292    0    0     0  2738 20593 28124 13  5 81  1  0
 0  0      0 778604   1060 4160988    0    0     0  1466 20335 27581 12  5 82  1  0
 2  0      0 776128   1060 4162248    0    0     0  2539 20240 26601 13  5 81  1  0
 0  0      0 774840   1060 4163176    0    0     0  1312 20059 26727 14  5 79  1  0
 2  0      0 745084   1060 4187680    0    0   832 23452 21735 29066 29  8 63  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 615868   1060 4309116    0    0     0 121674 19641 27770 35  9 55  1  0
 4  0      0 478004   1060 4443940    0    0     0 137960 19704 30710 35  9 55  1  0
 2  0      0 381796   1060 4540552    0    0     0 96939 20888 29236 36  9 54  1  0
 2  1      0 338540   1060 4574512    0    0     0 35828 20923 28286 38  8 54  1  0
 1  0      0 736416   1060 4166208    0    0     0 16687 21145 29296 21  7 70  2  0
 1  0      0 740636   1060 4167304    0    0     0  2772 21449 30189 14  6 79  1  0
 0  0      0 739400   1060 4168200    0    0     0  1619 21261 29271 14  6 79  1  0
 0  0      0 737880   1060 4169180    0    0     0  2787 20718 29256 14  7 78  2  0
 2  1      0 735832   1060 4170152    0    0     0  1758 21326 30106 15  6 78  1  0
 2  0      0 736584   1060 4171340    0    0     0  3079 21808 30542 15  7 77  2  0
 0  0      0 734024   1060 4172456    0    0     0  1715 21374 30130 14  6 79  2  0
10  0      0 732128   1060 4173264    0    0     0  2929 20767 28138 21  6 71  2  0
 7  0      0 733324   1060 4171836    0    0     0  1954 21678 30537 16  7 75  2  0
 0  0      0 735528   1060 4172292    0    0     0  2680 21183 29977 17  7 75  2  0
 0  0      0 735980   1060 4173836    0    0     0  1627 21157 28935 15  6 77  1  0
 2  1      0 735296   1060 4174596    0    0     0  2819 21649 30280 15  6 77  2  0
 1  0      0 732060   1060 4175896    0    0     0  1617 21202 29528 14  7 77  2  0
 2  0      0 730960   1060 4176952    0    0     0  3016 21412 29564 15  7 77  2  0
 3  0      0 728908   1060 4178016    0    0     0  1498 20944 28802 17  7 76  1  0
 4  0      0 727680   1060 4178644    0    0     0  2751 20817 29515 15  7 77  2  0
 1  0      0 724748   1060 4180040    0    0     0  1653 20529 28460 14  6 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 722736   1060 4180976    0    0     0  3081 21333 30126 14  7 77  2  0
 0  0      0 721736   1060 4181868    0    0     0  1584 21152 29802 15  7 76  1  0
 0  0      0 719680   1060 4183020    0    0     0  2793 21141 30286 15  6 78  1  0
 0  0      0 718200   1060 4183880    0    0     0  1662 20949 28673 14  5 80  1  0
 3  0      0 715768   1060 4185128    0    0     0  3029 22491 31808 14  6 78  2  0
 0  0      0 714708   1060 4186000    0    0     0  1668 21548 30739 13  5 80  1  0
 0  0      0 712816   1060 4186756    0    0     0  1692 19882 28223 13  6 80  1  0
 2  0      0 711404   1060 4188084    0    0     0  2600 19901 27505 14  6 79  1  0
 1  0      0 709732   1060 4188828    0    0     0  1748 21652 30612 12  6 80  1  0
 2  1      0 707940   1060 4189928    0    0     0  2648 20393 27834 13  5 80  1  0
 1  0      0 705452   1060 4190960    0    0     0  1536 20426 28406 16  6 78  1  0
 2  0      0 704228   1060 4191836    0    0     0  2797 20585 28282 15  6 78  1  0
 0  0      0 702964   1060 4192688    0    0     0  1758 21424 30016 14  6 79  1  0
 1  0      0 701168   1060 4194064    0    0     0  2732 20712 29453 14  6 79  1  0
 2  1      0 720984   1060 4194796    0    0     0  1796 21011 28238 17  6 76  1  0
 4  1      0 726124   1060 4196056    0    0     0  2860 21192 30073 12  5 81  2  0
 0  0      0 726060   1060 4197048    0    0     0  1786 21427 30442 15  6 79  1  0
 0  0      0 725044   1060 4198084    0    0     0  2878 21639 30272 16  6 77  1  0
 0  0      0 723152   1060 4199132    0    0     0  1893 21979 31670 13  6 79  2  0
 0  0      0 721772   1060 4200076    0    0     0  3013 21010 30263 14  6 79  1  0
 7  0      0 719908   1060 4201052    0    0     0  1634 20763 29325 15  6 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 718092   1060 4202420    0    0     0  2832 22029 31027 16  7 76  1  0
 0  0      0 716040   1060 4203096    0    0     0  1824 21085 29306 16  6 77  1  0
 5  0      0 713704   1060 4204692    0    0     0  3150 21247 29890 14  6 79  1  0
 0  0      0 712832   1060 4205580    0    0     0  1648 21361 29985 14  5 79  1  0
 0  0      0 710144   1060 4206404    0    0     0  3140 20862 29853 13  6 80  2  0
 0  0      0 708792   1060 4207592    0    0     0  1624 21135 30158 14  6 79  1  0
 3  0      0 706368   1060 4208616    0    0     0  3106 20968 30364 15  6 78  2  0
 2  0      0 704224   1060 4209536    0    0     0  1674 21205 30015 14  6 79  1  0
 4  0      0 701860   1060 4210952    0    0     0  2764 21103 29369 13  6 80  1  0
 0  1      0 699712   1060 4211464    0    0     0  1669 21089 29251 15  6 77  1  0
 7  0      0 697096   1060 4213036    0    0     0  2892 21249 29056 16  6 77  1  0
 6  0      0 695704   1060 4213544    0    0     0  2022 22014 31841 15  7 77  2  0
 1  0      0 694196   1060 4215004    0    0     0  2907 21529 31195 14  6 79  2  0
 3  0      0 692116   1060 4216120    0    0     0  1608 20753 28892 13  6 80  1  0
 4  0      0 689816   1060 4216828    0    0     0  3039 22126 31807 14  6 79  2  0
 5  0      0 687332   1060 4219008    0    0   836  1664 20777 28714 18  6 75  1  0
 1  0      0 685600   1060 4219868    0    0     0  2804 20847 28911 15  6 78  1  0
 0  0      0 683524   1060 4221016    0    0     0  1723 20829 28480 14  6 79  1  0
 1  0      0 681228   1060 4221996    0    0     0  2822 20865 29116 14  6 79  1  0
 3  0      0 678288   1060 4223080    0    0     0  1606 20980 28648 16  6 77  1  0
 0  0      0 670696   1060 4223760    0    0     0  5771 21193 29636 17  7 74  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 670316   1060 4225020    0    0     0  1874 21315 30438 15  6 77  2  0
 0  1      0 669576   1060 4225764    0    0     0  2306 20988 29349 13  6 80  1  0
 0  0      0 668096   1060 4227092    0    0     0  1708 21174 29883 13  6 80  2  0
 0  0      0 673120   1060 4228092    0    0     0  2913 21365 30563 12  7 80  1  0
 0  0      0 676004   1060 4229204    0    0     0  1730 20753 28744 14  6 78  1  0
 5  0      0 680120   1060 4230304    0    0     0  2784 20574 28227 14  6 79  1  0
 6  0      0 686588   1060 4231028    0    0     0  1969 21521 31188 13  6 80  2  0
 2  1      0 685452   1060 4232212    0    0     0  3034 21430 31029 13  5 80  1  0
 0  1      0 684508   1060 4233376    0    0     0  1664 20819 29306 15  6 78  1  0
 0  0      0 683432   1060 4233968    0    0     0  2871 20900 29312 15  6 77  2  0
 0  0      0 682024   1060 4235320    0    0    20  2387 22760 34302 16  7 75  2  0
 2  0      0 681548   1060 4236336    0    0    68  3096 22527 33765 15  6 77  2  0
 0  0      0 679180   1060 4237384    0    0    40  2059 22267 32715 15  5 79  1  0
 0  0      0 676384   1060 4238772    0    0    36  3229 22780 34468 15  6 77  2  0
 5  1      0 675472   1060 4239756    0    0    44  1897 21896 32355 15  5 79  1  0
 1  0      0 673360   1060 4240960    0    0    24  3118 21526 31730 15  6 78  1  0
 1  0      0 671528   1060 4241936    0    0    44  2058 21408 31692 14  6 78  2  0
 0  0      0 670016   1060 4242876    0    0    64  2879 20756 29794 15  6 78  1  0
 0  0      0 667312   1060 4244300    0    0    68  1862 21194 30753 21  6 72  1  0
 1  0      0 658804   1060 4251668    0    0  6152  3302 21666 31285 15  6 78  2  0
 1  0      0 656796   1060 4252652    0    0    36  2055 21327 31909 15  6 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 655280   1060 4253664    0    0    48  3144 22348 33972 15  6 78  1  0
 7  0      0 652444   1060 4254868    0    0    12  1936 21776 32335 14  6 78  2  0
 3  0      0 649916   1060 4256096    0    0    80  3191 22735 34083 15  6 78  1  0
 0  0      0 647552   1060 4257128    0    0    48  2096 21607 31689 15  6 78  1  0
 4  0      0 645976   1060 4258392    0    0    56  3068 21403 32451 14  6 78  2  0
 0  0      0 644436   1060 4259176    0    0    96  1807 20839 30659 15  6 78  1  0
 0  0      0 642520   1060 4260576    0    0    24  3078 21279 31456 16  6 78  1  0
 0  0      0 640024   1060 4261032    0    0    56  2044 22298 32952 15  7 77  2  0
 3  0      0 638896   1060 4262632    0    0    40  3269 22116 33123 14  6 78  2  0
 1  0      0 637100   1060 4263376    0    0   120  2064 22333 33531 16  5 78  2  0
 0  0      0 635432   1060 4264880    0    0    72  3060 21144 31901 15  6 77  1  0
 0  0      0 634648   1060 4265632    0    0    24  1907 22102 33237 15  6 78  1  0
 1  0      0 631616   1060 4266956    0    0    60  3142 20980 31248 15  6 78  2  0
 0  0      0 629412   1060 4268116    0    0    40  1801 20652 30497 15  6 78  1  0
 0  0      0 627676   1060 4269180    0    0    60  3021 20345 29722 14  6 79  1  0
 5  0      0 626036   1060 4269836    0    0    40  1869 21552 31584 15  5 78  2  0
 0  0      0 624844   1060 4271296    0    0    80  2984 21677 32405 17  6 76  2  0
 0  0      0 622956   1060 4272404    0    0    68  1941 21808 32302 15  6 77  1  0
 0  0      0 621160   1060 4272936    0    0    48  3009 21643 31844 15  6 78  1  0
 3  1      0 619300   1060 4274200    0    0    44  1938 20803 30210 20  6 73  1  0
 5  0      0 617852   1060 4274924    0    0    20  2835 21893 31747 16  6 76  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 615744   1060 4276348    0    0    64  1994 22718 33624 16  7 76  2  0
 0  0      0 614204   1060 4277496    0    0    36  3306 22065 33195 15  6 78  2  0
 0  0      0 612316   1060 4278472    0    0    72  1880 21816 32151 15  6 78  2  0
 0  0      0 608996   1060 4279648    0    0    44  2943 20546 29290 15  6 77  1  0
 7  0      0 607276   1060 4280920    0    0   128  2099 22316 32961 16  6 77  1  0
 4  0      0 604708   1060 4281956    0    0    12  3033 21627 31011 16  6 77  2  0
 4  0      0 602476   1060 4283200    0    0    52  1786 21449 31353 16  6 77  1  0
 0  0      0 601212   1060 4283788    0    0    24  3047 22050 32284 16  6 77  1  0
 0  0      0 600468   1060 4285312    0    0    56  2182 22169 33396 15  6 77  2  0
 3  0      0 599468   1060 4286296    0    0    24  3106 22854 34362 15  6 78  1  0
 1  0      0 597576   1060 4287132    0    0    36  1957 22494 33158 15  6 77  2  0
 7  0      0 595408   1060 4288564    0    0    48  3174 21416 31423 14  6 78  2  0
 5  0      0 592792   1060 4289620    0    0    72  2218 22888 33555 16  6 77  2  0
 0  0      0 590428   1060 4291152    0    0    52  3221 22313 32880 16  6 77  2  0
 3  0      0 588884   1060 4292168    0    0    76  2083 22755 33467 15  6 77  2  0
 0  0      0 587652   1060 4292988    0    0    60  2999 22401 33254 16  6 77  2  0
 1  0      0 584812   1060 4294116    0    0    60  1742 20927 30372 15  6 78  1  0
 3  1      0 582796   1060 4295568    0    0    92  3054 22729 34092 16  7 75  2  0
 0  0      0 580460   1060 4296016    0    0    68  1860 21745 32255 16  6 77  1  0
 2  0      0 578092   1060 4297872    0    0    92  3111 22594 33634 17  7 75  2  0
 0  0      0 576236   1060 4298500    0    0    72  2633 23220 34031 16  6 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 574536   1060 4300020    0    0    12  2620 22666 34300 16  6 77  2  0
 0  0      0 564392   1060 4301096    0    0    60  1663 20506 29725 21  6 72  1  0
 5  0      0 562432   1060 4301836    0    0    76  3024 22695 33776 15  6 78  2  0
 4  1      0 561176   1060 4303240    0    0    84  1915 22243 33327 16  6 77  1  0
 7  1      0 559444   1060 4304236    0    0    32  3018 21987 32795 15  6 78  2  0
 2  0      0 557208   1060 4305316    0    0    72  1996 22134 32054 17  6 75  1  0
 0  0      0 555532   1060 4306292    0    0    12  3290 22720 33658 16  6 76  2  0
 2  0      0 554268   1060 4307648    0    0    48  2025 21604 32194 17  6 75  1  0
 0  0      0 552944   1060 4308384    0    0    40  3044 22730 34004 15  7 77  1  0
 2  0      0 550764   1060 4309528    0    0    12  2122 23135 35266 15  6 78  2  0
 0  0      0 548116   1060 4310760    0    0    76  2877 22691 33564 15  7 77  2  0
 0  0      0 547072   1060 4311472    0    0    44  2009 22329 33454 15  5 78  1  0
 0  1      0 545816   1060 4313068    0    0    60  3188 22500 33562 15  6 77  2  0
 0  0      0 538512   1060 4314132    0    0    28  4897 20478 30043 16  6 78  1  0
 8  0      0 537572   1060 4315200    0    0   100  2298 21686 31598 16  6 76  2  0
 5  0      0 536152   1060 4316196    0    0    72  1848 21543 32296 15  6 78  1  0
 0  0      0 536024   1060 4317576    0    0    72  3021 21997 32428 16  6 77  2  0
 0  0      0 552724   1060 4318672    0    0    92  1807 21537 31804 16  6 77  1  0
 2  0      0 554584   1060 4319400    0    0    88  3103 21508 32843 15  6 78  1  0
 0  0      0 558668   1060 4320908    0    0    64  1844 21393 31081 15  6 78  1  0
 0  0      0 558260   1060 4322324    0    0    56  3173 21286 31519 15  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 561544   1060 4323056    0    0    56  1887 20659 30797 14  6 79  1  0
 2  0      0 569764   1060 4324232    0    0    48  3057 21580 32024 16  6 77  1  0
 0  0      0 568848   1060 4325028    0    0    56  2897 22762 34330 22  6 70  2  0
 0  0      0 567048   1060 4326676    0    0   216  2192 21701 32925 17  7 75  2  0
 1  0      0 564876   1060 4327648    0    0   140  2198 21275 33212 17  6 75  1  0
 5  0      0 547844   1060 4339892    0    0  3152 11791 24734 40067 16  8 74  2  0
 8  1      0 545796   1060 4340644    0    0    20  2311 23819 40261 17  7 74  2  0
 1  0      0 479728   1060 4441788    0    0   108 102702 22290 37287 21  8 69  2  0
 0  0      0 478432   1060 4442600    0    0   128  2318 24282 40740 17  7 75  2  0
 0  0      0 478220   1060 4443964    0    0    64  3358 23694 39233 19  7 73  2  0
 3  0      0 488068   1060 4444956    0    0    68  2198 23681 39251 17  7 75  2  0
 0  0      0 503256   1060 4446232    0    0   244  3344 23882 39811 19  7 73  2  0
 5  1      0 515912   1060 4447384    0    0   112  2321 24128 40140 18  7 74  2  0
 0  0      0 527972   1060 4448224    0    0    48  3462 23414 38745 18  7 74  2  0
 2  1      0 540108   1060 4449856    0    0   112  2345 23735 39993 18  7 74  2  0
 0  0      0 550664   1060 4450892    0    0    92  3333 22925 37665 18  6 75  2  0
 0  0      0 551928   1060 4451952    0    0   120  2439 22150 36353 16  7 76  1  0
 0  0      0 551268   1060 4453320    0    0   136  3294 22098 36926 17  6 75  2  0
 0  0      0 549780   1060 4454312    0    0    56  1942 22478 37279 17  6 76  1  0
 0  0      0 548392   1060 4455408    0    0   100  3572 23344 39356 16  7 76  2  0
 9  0      0 549652   1060 4456664    0    0    36  2239 23062 38002 17  7 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 548808   1060 4457776    0    0   100  3312 23211 38340 18  6 74  2  0
 0  0      0 547108   1060 4459016    0    0   208  2213 23334 38982 17  7 75  2  0
11  0      0 544968   1060 4460528    0    0    64  3607 23778 40330 18  7 73  2  0
 5  0      0 542096   1060 4461380    0    0    92  2419 23054 38794 18  7 74  2  0
 1  0      0 540084   1060 4462792    0    0   152  3270 23183 37888 21  7 71  2  0
 1  0      0 533440   1060 4463540    0    0   136  2292 22760 37683 24  8 67  2  0
 0  0      0 530760   1060 4465028    0    0    68  3367 23562 38957 17  7 75  2  0
 0  0      0 528588   1060 4466384    0    0   156  2302 23476 38841 16  7 76  2  0
 0  0      0 526036   1060 4467672    0    0    56  3555 23486 39279 16  7 75  2  0
 0  0      0 524592   1060 4468556    0    0   172  2073 23065 36889 17  7 74  2  0
 0  0      0 521880   1060 4470160    0    0   116  3300 23740 38343 19  7 73  2  0
 1  0      0 519672   1060 4471192    0    0   120  2395 23841 40145 18  7 73  2  0
 0  0      0 516960   1060 4472360    0    0   128  3199 22653 36816 16  6 77  1  0
 0  0      0 514720   1060 4473736    0    0   116  2198 22305 37306 18  7 73  2  0
 5  0      0 513504   1060 4474760    0    0   116  3383 23262 37651 19  7 72  2  0
 0  0      0 512272   1060 4475916    0    0    48  2215 23722 39067 18  7 74  2  0
 0  0      0 510252   1060 4476796    0    0    92  2668 18071 30043 14  5 80  1  0
 0  0      0 508972   1060 4477812    0    0   184  2080 23621 38721 17  6 75  2  0
 0  0      0 505724   1060 4479348    0    0   120  3553 23065 39039 16  7 75  2  0
 2  0      0 504432   1060 4480328    0    0   200  1839 22201 36629 17  7 75  1  0
 0  0      0 501752   1060 4481692    0    0   132  3293 20842 34411 17  7 74  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 499544   1060 4482768    0    0   136  1777 20319 32865 13  6 79  1  0
 1  0      0 497880   1060 4483728    0    0    96  3224 22015 35239 17  7 74  2  0
 9  1      0 464744   1060 4499412    0    0    76 15444 22055 35958 22  8 69  1  0
 8  0      0 350560   1060 4620060    0    0  2104 119445 22171 35712 40 11 48  2  0
 0  0      0 247520   1060 4713368    0    0   128 95074 23299 37889 30  9 59  2  0
 0  0      0 225124   1060 4745020    0    0   188 33227 22241 36604 21  7 70  2  0
 1  0      0 202916   1060 4776752    0    0    84 32777 22994 37161 24  7 67  2  0
 0  0      0 176780   1060 4808612    0    0    88 35040 23260 38533 22  7 70  2  0
 3  0      0 157284   1060 4840276    0    0    60 32577 21895 36123 21  7 71  2  0
 0  0      0 163460   1060 4850852    0    0   384 33714 23488 38420 22  8 68  2  0
 0  0      0 158936   1060 4865324    0    0    52 32806 22325 37601 21  7 70  2  0
