Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:33     all    2.76    0.00    2.01    1.75    0.50    0.50    0.00    0.00    0.00   92.48
10:25:34     all    4.57    0.00    2.03    2.28    0.51    0.76    0.00    0.00    0.00   89.85
10:25:35     all    3.29    0.00    2.53    2.28    0.76    0.51    0.00    0.00    0.00   90.63
10:25:36     all    4.27    0.00    2.01    2.01    1.01    1.01    0.00    0.00    0.00   89.70
10:25:37     all    2.28    0.00    1.52    1.77    0.00    0.25    0.25    0.00    0.00   93.92
10:25:38     all    4.00    0.00    2.25    2.25    1.00    0.75    0.25    0.00    0.00   89.50
10:25:39     all    3.31    0.00    1.53    2.04    0.25    0.51    0.25    0.00    0.00   92.11
10:25:40     all    4.75    0.00    2.50    2.75    1.00    0.75    0.00    0.00    0.00   88.25
10:25:41     all    3.54    0.00    2.27    2.02    0.25    0.76    0.00    0.00    0.00   91.16
10:25:42     all    3.27    0.00    2.52    3.27    0.76    0.76    0.00    0.00    0.00   89.42
10:25:43     all    3.05    0.00    1.53    2.29    0.76    0.25    0.25    0.00    0.00   91.86
10:25:44     all    3.54    0.00    2.28    2.78    0.25    0.51    0.25    0.00    0.00   90.38
10:25:45     all    3.52    0.00    2.01    2.51    0.50    1.01    0.00    0.00    0.00   90.45
10:25:46     all    4.58    0.00    3.31    2.54    0.76    0.51    0.00    0.00    0.00   88.30
10:25:47     all    4.23    0.00    2.49    2.49    0.50    1.00    0.00    0.00    0.00   89.30
10:25:48     all    3.54    0.00    2.27    2.78    1.01    0.25    0.00    0.00    0.00   90.15
10:25:49     all    4.56    0.00    2.53    2.53    0.51    0.76    0.25    0.00    0.00   88.86
10:25:50     all    3.76    0.00    2.51    2.51    0.75    1.00    0.25    0.00    0.00   89.22
Average:     all    3.02    0.00    1.82    1.93    0.53    0.50    0.09    0.00    0.00   92.11
