Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時59分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時04分19秒  all   66.83    0.00   21.61    2.26    2.76    6.03    0.00    0.00    0.00    0.50
10時04分20秒  all   68.09    0.00   19.85    3.02    2.76    5.78    0.00    0.00    0.00    0.50
10時04分21秒  all   69.17    0.00   20.55    1.75    2.51    5.76    0.00    0.00    0.00    0.25
10時04分22秒  all   65.74    0.00   22.67    3.02    3.02    5.54    0.00    0.00    0.00    0.00
10時04分23秒  all   64.91    0.00   23.31    2.76    3.01    5.76    0.00    0.00    0.00    0.25
10時04分24秒  all   65.33    0.00   22.61    2.76    2.76    5.28    0.00    0.00    0.00    1.26
10時04分25秒  all   68.84    0.00   21.36    1.76    2.51    5.53    0.00    0.00    0.00    0.00
10時04分26秒  all   67.25    0.00   20.65    3.27    3.02    5.54    0.00    0.00    0.00    0.25
10時04分27秒  all   65.25    0.00   22.00    3.00    2.75    6.00    0.00    0.00    0.00    1.00
10時04分28秒  all   69.27    0.00   21.16    1.26    2.27    5.79    0.00    0.00    0.00    0.25
10時04分29秒  all   66.17    0.00   21.05    3.26    3.01    6.02    0.00    0.00    0.00    0.50
10時04分30秒  all   66.83    0.00   21.20    2.99    2.99    5.49    0.00    0.00    0.00    0.50
10時04分31秒  all   66.50    0.00   22.50    2.25    2.50    5.75    0.00    0.00    0.00    0.50
10時04分32秒  all   67.09    0.00   21.11    2.76    3.02    5.78    0.00    0.00    0.00    0.25
10時04分33秒  all   67.93    0.00   21.46    2.02    2.53    5.81    0.00    0.00    0.00    0.25
10時04分34秒  all   67.67    0.00   21.30    2.51    2.51    5.76    0.00    0.00    0.00    0.25
10時04分35秒  all   69.42    0.00   21.05    0.75    2.76    5.76    0.00    0.00    0.00    0.25
10時04分36秒  all   65.25    0.00   21.50    4.25    2.50    6.00    0.00    0.00    0.00    0.50
10時04分37秒  all   67.83    0.00   20.95    2.24    2.99    5.74    0.00    0.00    0.00    0.25
10時04分38秒  all   65.66    0.00   21.46    3.79    2.53    6.06    0.00    0.00    0.00    0.51
10時04分39秒  all   67.17    0.00   21.30    3.51    2.51    5.51    0.00    0.00    0.00    0.00
10時04分40秒  all   68.75    0.00   20.75    1.25    2.75    6.25    0.00    0.00    0.00    0.25
10時04分41秒  all   65.91    0.00   22.06    3.26    2.76    5.26    0.00    0.00    0.00    0.75
10時04分42秒  all   67.00    0.00   21.16    2.77    2.52    6.05    0.00    0.00    0.00    0.50
10時04分43秒  all   18.00    0.00    5.75    5.00    1.00    1.75    0.00    0.00    0.00   68.50
10時04分44秒  all    1.49    0.00    0.75    2.74    0.25    0.00    0.00    0.00    0.00   94.78
10時04分45秒  all    1.25    0.00    1.00    2.50    0.25    0.25    0.00    0.00    0.00   94.75
10時04分46秒  all    2.27    0.00    2.52    5.29    0.50    0.25    0.00    0.00    0.00   89.17
10時04分47秒  all    2.00    0.00    1.50    4.99    0.25    0.25    0.00    0.00    0.00   91.02
10時04分48秒  all    2.26    0.00    1.50    4.01    0.25    0.00    0.00    0.00    0.00   91.98
平均時間：  all   66.28    0.00   20.93    2.44    2.65    5.60    0.00    0.00    0.00    2.10
