Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時59分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時04分18秒  all    9.97    0.00    8.18    0.00    1.53    5.37    0.00    0.00    0.00   74.94
10時04分19秒  all   10.51    0.00    7.95    0.00    1.79    5.90    0.00    0.00    0.00   73.85
10時04分20秒  all   15.64    0.00    8.72    0.00    2.05    4.87    0.00    0.00    0.00   68.72
10時04分21秒  all    9.82    0.00    8.27    0.00    1.29    5.68    0.00    0.00    0.00   74.94
10時04分22秒  all   10.03    0.00    7.71    0.00    1.80    5.66    0.00    0.00    0.00   74.81
10時04分23秒  all   10.00    0.00    6.41    0.00    1.79    5.38    0.00    0.00    0.00   76.41
10時04分24秒  all   11.20    0.00    7.89    0.00    1.78    5.60    0.00    0.00    0.00   73.54
10時04分25秒  all    9.82    0.00    7.24    0.00    1.55    5.94    0.00    0.00    0.00   75.45
10時04分26秒  all    9.90    0.00    7.29    0.00    2.08    5.47    0.00    0.00    0.00   75.26
10時04分27秒  all    9.79    0.00    7.47    0.00    2.06    5.67    0.00    0.00    0.00   75.00
10時04分28秒  all    9.61    0.00    7.01    0.00    1.82    5.71    0.00    0.00    0.00   75.84
10時04分29秒  all   10.66    0.00    7.87    0.00    1.52    5.84    0.00    0.00    0.00   74.11
10時04分30秒  all    9.59    0.00    6.99    0.00    1.81    5.44    0.00    0.00    0.00   76.17
10時04分31秒  all    9.97    0.00    7.93    0.00    2.05    5.88    0.00    0.00    0.00   74.17
10時04分32秒  all   10.08    0.00    7.75    0.00    1.55    5.68    0.00    0.00    0.00   74.94
10時04分33秒  all   10.10    0.00    7.25    0.00    1.81    5.44    0.00    0.00    0.00   75.39
10時04分34秒  all    9.51    0.00    7.46    0.00    2.06    5.91    0.00    0.00    0.00   75.06
10時04分35秒  all   10.08    0.00    7.75    0.00    1.55    5.43    0.00    0.00    0.00   75.19
10時04分36秒  all   10.41    0.00    8.63    0.00    1.78    5.84    0.00    0.00    0.00   73.35
10時04分37秒  all    9.82    0.00    7.49    0.00    1.55    5.68    0.00    0.00    0.00   75.45
10時04分38秒  all   10.03    0.00    7.71    0.00    2.06    5.66    0.00    0.00    0.00   74.55
10時04分39秒  all   11.03    0.00    7.44    0.00    1.79    5.90    0.00    0.00    0.00   73.85
10時04分40秒  all   11.14    0.00    6.99    0.00    1.55    5.70    0.00    0.00    0.00   74.61
10時04分41秒  all    8.95    0.00    7.42    0.00    2.30    5.63    0.00    0.00    0.00   75.70
10時04分42秒  all   10.34    0.00    7.49    0.00    1.29    5.43    0.00    0.00    0.00   75.45
10時04分43秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.01
10時04分44秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
10時04分45秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
10時04分46秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
10時04分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    9.93    0.00    7.45    0.00    1.79    5.57    0.00    0.00    0.00   75.26
