Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

12:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:23     all   15.54    0.00    4.40    5.96    2.07    1.04    0.00    0.00    0.00   70.98
12:26:24     all   14.54    0.00    5.61    6.38    2.30    1.28    0.00    0.00    0.00   69.90
12:26:25     all   13.01    0.00    5.10    5.87    1.79    1.53    0.26    0.00    0.00   72.45
12:26:26     all   25.77    0.00    6.63    5.36    2.30    1.02    0.00    0.00    0.00   58.93
12:26:27     all   41.21    0.00    6.78    5.78    2.01    1.26    0.00    0.00    0.00   42.96
12:26:28     all   41.48    0.00    7.63    6.36    2.04    1.02    0.25    0.00    0.00   41.22
12:26:29     all   37.06    0.00    6.09    6.09    2.03    1.27    0.25    0.00    0.00   47.21
12:26:30     all   36.99    0.00    6.63    5.36    2.04    1.28    0.00    0.00    0.00   47.70
12:26:31     all   35.11    0.00    4.83    4.83    2.04    1.27    0.25    0.00    0.00   51.65
12:26:32     all   36.41    0.00    6.15    5.13    2.05    1.03    0.00    0.00    0.00   49.23
12:26:33     all   38.62    0.00    6.14    5.63    2.30    1.28    0.00    0.00    0.00   46.04
12:26:34     all   37.06    0.00    6.85    6.85    2.28    1.27    0.00    0.00    0.00   45.69
12:26:35     all   37.02    0.00    5.66    5.14    2.06    1.29    0.00    0.00    0.00   48.84
12:26:36     all   35.48    0.00    5.66    4.88    2.31    1.29    0.00    0.00    0.00   50.39
12:26:37     all   36.57    0.00    6.14    5.37    1.28    1.02    0.00    0.00    0.00   49.62
12:26:38     all   36.46    0.00    6.08    5.57    2.53    1.27    0.00    0.00    0.00   48.10
12:26:39     all   37.34    0.00    6.39    5.37    2.05    1.28    0.00    0.00    0.00   47.57
12:26:40     all   35.88    0.00    7.38    6.11    2.04    1.27    0.00    0.00    0.00   47.33
Average:     all   18.29    0.00    5.62   10.00    1.83    1.09    0.05    0.00    0.00   63.12
