Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分02秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時22分03秒  all    2.02    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.22
20時22分04秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
20時22分05秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.51
20時22分06秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.51
20時22分07秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時22分08秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
20時22分09秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20時22分10秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時22分11秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時22分12秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20時22分13秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時22分14秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
20時22分15秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.51
20時22分16秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
20時22分17秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時22分18秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時22分19秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時22分20秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時22分21秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時22分22秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
20時22分23秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
20時22分24秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時22分25秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時22分26秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
20時22分27秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時22分28秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時22分29秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時22分30秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
20時22分31秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時22分32秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時22分33秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
20時22分34秒  all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時22分35秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
20時22分36秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
20時22分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時22分38秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.26
20時22分39秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時22分40秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時22分41秒  all    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.50
20時22分42秒  all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
20時22分43秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時22分44秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20時22分45秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時22分46秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時22分47秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時22分48秒  all    0.25    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.00
20時22分49秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時22分50秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時22分51秒  all   15.52    0.00    4.33   11.45    0.51    1.27    0.00    0.00    0.00   66.92
20時22分52秒  all   17.60    0.00    5.36   13.01    0.77    1.02    0.00    0.00    0.00   62.24
20時22分53秒  all   20.10    0.00    5.09   14.25    0.51    1.78    0.00    0.00    0.00   58.27
20時22分54秒  all   20.91    0.00    5.04   13.60    1.26    2.02    0.00    0.00    0.00   57.18
20時22分55秒  all   20.30    0.00    5.33   13.45    0.76    1.27    0.00    0.00    0.00   58.88
20時22分56秒  all   19.80    0.00    4.51   13.03    0.50    1.25    0.00    0.00    0.00   60.90
20時22分57秒  all   19.04    0.00    4.57   12.69    1.02    1.27    0.00    0.00    0.00   61.42
20時22分58秒  all   17.47    0.00    5.06   11.90    0.51    1.27    0.00    0.00    0.00   63.80
20時22分59秒  all   21.27    0.00    4.05   12.91    1.01    1.77    0.00    0.00    0.00   58.99
20時23分00秒  all   21.77    0.00    5.06   12.15    0.51    1.27    0.00    0.00    0.00   59.24
20時23分01秒  all   22.34    0.00    5.08   12.18    1.02    1.52    0.00    0.00    0.00   57.87
20時23分02秒  all   20.20    0.00    4.80   11.36    0.76    1.52    0.00    0.00    0.00   61.36
20時23分03秒  all   24.37    0.00    5.78   10.80    0.75    1.51    0.00    0.00    0.00   56.78
20時23分04秒  all   21.43    0.00    4.85   11.99    1.02    1.79    0.00    0.00    0.00   58.93
20時23分05秒  all   20.66    0.00    6.12   11.99    0.77    1.28    0.00    0.00    0.00   59.18
20時23分06秒  all   22.03    0.00    4.30   10.89    0.76    1.52    0.00    0.00    0.00   60.51
20時23分07秒  all   22.61    0.00    5.28   12.06    0.75    1.26    0.00    0.00    0.00   58.04
20時23分08秒  all   21.08    0.00    4.37   11.05    0.77    1.54    0.00    0.00    0.00   61.18
20時23分09秒  all   23.37    0.00    5.03   11.06    0.75    1.51    0.00    0.00    0.00   58.29
20時23分10秒  all   22.05    0.00    4.10   11.54    0.77    1.54    0.00    0.00    0.00   60.00
20時23分11秒  all   19.44    0.00    5.12   10.74    0.77    1.28    0.00    0.00    0.00   62.66
20時23分12秒  all   19.90    0.00    4.53   10.58    0.50    1.51    0.00    0.00    0.00   62.97
20時23分13秒  all   13.23    0.00    3.05    8.14    0.76    1.02    0.00    0.00    0.00   73.79
20時23分14秒  all   25.38    0.00    5.84   11.42    1.27    1.78    0.00    0.00    0.00   54.31
20時23分15秒  all   27.99    0.00    6.11   10.94    0.51    2.29    0.00    0.00    0.00   52.16
20時23分16秒  all   26.97    0.00    6.11   11.96    1.02    1.53    0.00    0.00    0.00   52.42
20時23分17秒  all   27.92    0.00    6.35   11.17    1.27    2.03    0.00    0.00    0.00   51.27
20時23分18秒  all   26.08    0.00    7.09   10.89    0.76    1.77    0.00    0.00    0.00   53.42
20時23分19秒  all   20.15    0.00    4.85    9.95    0.51    1.53    0.00    0.00    0.00   63.01
20時23分20秒  all   23.17    0.00    5.79   10.58    1.26    1.51    0.00    0.00    0.00   57.68
20時23分21秒  all   23.98    0.00    6.63   10.46    0.51    2.04    0.00    0.00    0.00   56.38
20時23分22秒  all   25.63    0.00    4.57   10.41    0.76    1.27    0.00    0.00    0.00   57.36
20時23分23秒  all   24.94    0.00    6.05   10.33    1.01    1.76    0.00    0.00    0.00   55.92
20時23分24秒  all   22.11    0.00    4.88    9.51    0.51    1.54    0.00    0.00    0.00   61.44
20時23分25秒  all   25.63    0.00    6.28   10.80    1.01    2.01    0.00    0.00    0.00   54.27
20時23分26秒  all   23.92    0.00    5.85   11.20    1.02    1.27    0.00    0.00    0.00   56.74
20時23分27秒  all   23.92    0.00    5.60   10.43    0.76    2.04    0.00    0.00    0.00   57.25
20時23分28秒  all   22.59    0.00    7.11   10.91    1.02    1.78    0.00    0.00    0.00   56.60
20時23分29秒  all   24.30    0.00    5.88   11.00    0.77    1.53    0.00    0.00    0.00   56.52
20時23分30秒  all   19.24    0.00    5.32    9.62    0.76    1.77    0.00    0.00    0.00   63.29
20時23分31秒  all   22.84    0.00    6.09   10.15    0.76    1.27    0.00    0.00    0.00   58.88
20時23分32秒  all   21.77    0.00    5.57   10.89    0.76    1.77    0.00    0.00    0.00   59.24
20時23分33秒  all   23.60    0.00    6.35   11.42    1.02    1.78    0.00    0.00    0.00   55.84
20時23分34秒  all   24.37    0.00    6.35   10.15    0.76    1.78    0.00    0.00    0.00   56.60
20時23分35秒  all   22.84    0.00    6.09   10.41    1.02    1.27    0.00    0.00    0.00   58.38
20時23分36秒  all   24.87    0.00    6.85   11.17    1.02    1.78    0.00    0.00    0.00   54.31
20時23分37秒  all   23.23    0.00    5.30   10.10    0.51    1.52    0.00    0.00    0.00   59.34
20時23分38秒  all   20.76    0.00    6.33    9.87    1.01    1.77    0.00    0.00    0.00   60.25
20時23分39秒  all   23.41    0.00    6.11   10.69    0.76    1.78    0.00    0.00    0.00   57.25
20時23分40秒  all   22.19    0.00    6.12   11.22    0.77    1.53    0.00    0.00    0.00   58.16
20時23分41秒  all   21.83    0.00    5.58   10.91    1.02    2.03    0.00    0.00    0.00   58.63
20時23分42秒  all   21.99    0.00    6.14   10.23    0.77    1.53    0.00    0.00    0.00   59.34
20時23分43秒  all   24.75    0.00    6.57   10.86    0.76    1.77    0.00    0.00    0.00   55.30
20時23分44秒  all   24.49    0.00    6.31   10.61    1.01    1.77    0.00    0.00    0.00   55.81
20時23分45秒  all   25.51    0.00    7.07   10.35    1.01    2.02    0.00    0.00    0.00   54.04
20時23分46秒  all   21.43    0.00    5.36   10.20    0.51    1.28    0.00    0.00    0.00   61.22
20時23分47秒  all   23.04    0.00    6.33   11.39    1.01    1.52    0.00    0.00    0.00   56.71
20時23分48秒  all   25.64    0.00    5.64   11.03    0.77    1.79    0.00    0.00    0.00   55.13
20時23分49秒  all   29.01    0.00    8.40   10.69    0.76    1.53    0.00    0.00    0.00   49.62
20時23分50秒  all   21.43    0.00    5.87    9.95    1.02    1.79    0.00    0.00    0.00   59.95
20時23分51秒  all   20.15    0.00    5.87   10.46    0.77    1.79    0.00    0.00    0.00   60.97
20時23分52秒  all   21.83    0.00    6.09    9.64    0.51    1.27    0.00    0.00    0.00   60.66
20時23分53秒  all   24.81    0.00    6.14   10.49    1.02    1.79    0.00    0.00    0.00   55.75
20時23分54秒  all   22.86    0.00    6.78   11.31    1.01    2.01    0.00    0.00    0.00   56.03
20時23分55秒  all   24.81    0.00    6.65   10.74    0.77    1.79    0.00    0.00    0.00   55.24
20時23分56秒  all   25.06    0.00    6.33   10.89    0.76    2.03    0.00    0.00    0.00   54.94
20時23分57秒  all   18.73    0.00    4.30    9.62    1.01    1.01    0.00    0.00    0.00   65.32
20時23分58秒  all   26.01    0.00    5.05   10.10    1.01    1.77    0.00    0.00    0.00   56.06
20時23分59秒  all   25.44    0.00    6.30   10.33    0.25    1.76    0.00    0.00    0.00   55.92
20時24分00秒  all   25.76    0.00    6.06   10.35    1.26    1.77    0.00    0.00    0.00   54.80
20時24分01秒  all   26.38    0.00    7.29    9.55    1.01    2.01    0.00    0.00    0.00   53.77
20時24分02秒  all   24.74    0.00    6.19    9.54    1.03    2.06    0.00    0.00    0.00   56.44
20時24分03秒  all   34.26    0.00    8.38    9.14    0.51    1.78    0.00    0.00    0.00   45.94
20時24分04秒  all   27.55    0.00    6.89   10.46    1.02    2.04    0.00    0.00    0.00   52.04
20時24分05秒  all   29.19    0.00    5.84    9.64    1.02    1.78    0.00    0.00    0.00   52.54
20時24分06秒  all   25.00    0.00    6.12   10.20    1.28    1.79    0.00    0.00    0.00   55.61
20時24分07秒  all   26.20    0.00    6.55   10.58    0.50    1.76    0.00    0.00    0.00   54.41
20時24分08秒  all   23.21    0.00    6.12    9.95    0.77    2.04    0.00    0.00    0.00   57.91
20時24分09秒  all   26.99    0.00    7.20   10.80    1.29    2.06    0.00    0.00    0.00   51.67
20時24分10秒  all   25.44    0.00    6.30   10.33    1.01    1.51    0.00    0.00    0.00   55.42
20時24分11秒  all   25.84    0.00    6.72   10.34    0.78    2.07    0.00    0.00    0.00   54.26
20時24分12秒  all   25.19    0.00    6.62   10.94    0.76    1.78    0.00    0.00    0.00   54.71
20時24分13秒  all   23.29    0.00    5.06    9.37    1.01    1.77    0.00    0.00    0.00   59.49
20時24分14秒  all   25.51    0.00    5.87   10.20    1.28    2.04    0.00    0.00    0.00   55.10
20時24分15秒  all   26.02    0.00    6.38    9.44    0.51    1.79    0.00    0.00    0.00   55.87
20時24分16秒  all   25.38    0.00    6.35   10.41    0.76    1.78    0.00    0.00    0.00   55.33
20時24分17秒  all   25.26    0.00    5.67   10.57    1.29    1.55    0.00    0.00    0.00   55.67
20時24分18秒  all   24.87    0.00    6.15   10.00    0.51    1.79    0.00    0.00    0.00   56.67
20時24分19秒  all   24.10    0.00    6.15   10.51    0.77    1.79    0.00    0.00    0.00   56.67
20時24分20秒  all   26.50    0.00    6.50   10.25    1.25    1.75    0.00    0.00    0.00   53.75
20時24分21秒  all   25.77    0.00    5.87   10.20    0.77    1.53    0.00    0.00    0.00   55.87
20時24分22秒  all   25.26    0.00    7.14   10.46    0.77    2.30    0.00    0.00    0.00   54.08
20時24分23秒  all   27.66    0.00    6.09   10.41    1.02    1.78    0.00    0.00    0.00   53.05
20時24分24秒  all   24.49    0.00    5.30    9.60    1.01    1.77    0.00    0.00    0.00   57.83
20時24分25秒  all   25.65    0.00    6.22   10.88    1.04    1.81    0.00    0.00    0.00   54.40
20時24分26秒  all   25.71    0.00    5.71   10.91    0.52    2.08    0.00    0.00    0.00   55.06
20時24分27秒  all   23.91    0.00    6.17   11.05    1.03    1.54    0.00    0.00    0.00   56.30
20時24分28秒  all   26.13    0.00    6.53   10.30    1.01    2.26    0.00    0.00    0.00   53.77
20時24分29秒  all   24.43    0.00    5.29   10.08    0.76    1.26    0.00    0.00    0.00   58.19
20時24分30秒  all   25.70    0.00    5.85   10.69    0.76    1.78    0.00    0.00    0.00   55.22
20時24分31秒  all   26.08    0.00    5.82   10.89    1.01    1.77    0.00    0.00    0.00   54.43
20時24分32秒  all   23.98    0.00    5.61   10.71    0.77    1.53    0.00    0.00    0.00   57.40
20時24分33秒  all   25.82    0.00    7.34   10.13    0.76    1.77    0.00    0.00    0.00   54.18
20時24分34秒  all   23.06    0.00    6.52   10.28    1.00    1.75    0.00    0.00    0.00   57.39
20時24分35秒  all   25.88    0.00    6.28   10.30    0.75    1.76    0.00    0.00    0.00   55.03
20時24分36秒  all   25.69    0.00    6.80   10.58    0.76    1.76    0.00    0.00    0.00   54.41
20時24分37秒  all   26.26    0.00    6.31   10.61    1.01    1.52    0.00    0.00    0.00   54.29
20時24分38秒  all   25.64    0.00    5.64   10.00    1.03    2.31    0.00    0.00    0.00   55.38
20時24分39秒  all   24.74    0.00    5.87   10.97    0.51    1.79    0.00    0.00    0.00   56.12
20時24分40秒  all   21.74    0.00    5.88   10.74    1.02    1.28    0.00    0.00    0.00   59.34
20時24分41秒  all   26.52    0.00    6.31    9.85    1.01    1.77    0.00    0.00    0.00   54.55
20時24分42秒  all   24.04    0.00    5.88   11.76    0.77    1.79    0.00    0.00    0.00   55.75
20時24分43秒  all   25.19    0.00    5.91   10.03    0.77    2.06    0.00    0.00    0.00   56.04
20時24分44秒  all   28.14    0.00    5.53   11.06    1.01    1.51    0.00    0.00    0.00   52.76
20時24分45秒  all   24.81    0.00    6.14   10.74    1.02    1.79    0.00    0.00    0.00   55.50
20時24分46秒  all   24.94    0.00    6.43   10.28    0.51    1.80    0.00    0.00    0.00   56.04
20時24分47秒  all   25.44    0.00    6.05   10.83    1.01    2.02    0.00    0.00    0.00   54.66
20時24分48秒  all   25.13    0.00    5.96   10.88    1.04    1.55    0.00    0.00    0.00   55.44
20時24分49秒  all   25.38    0.00    5.84   10.91    0.51    2.03    0.00    0.00    0.00   55.33
20時24分50秒  all   23.93    0.00    5.04   10.08    1.01    1.26    0.00    0.00    0.00   58.69
20時24分51秒  all   26.34    0.00    6.39   10.49    1.02    1.79    0.00    0.00    0.00   53.96
20時24分52秒  all   24.30    0.00    6.33   10.63    0.76    1.77    0.00    0.00    0.00   56.20
20時24分53秒  all   25.70    0.00    6.36   10.43    0.76    2.04    0.00    0.00    0.00   54.71
20時24分54秒  all   26.14    0.00    5.84   10.41    1.27    2.03    0.00    0.00    0.00   54.31
20時24分55秒  all   25.51    0.00    5.61   10.97    1.02    1.53    0.00    0.00    0.00   55.36
20時24分56秒  all   24.87    0.00    5.90   10.00    0.51    1.79    0.00    0.00    0.00   56.92
20時24分57秒  all   22.67    0.00    6.55   10.33    1.01    1.76    0.00    0.00    0.00   57.68
20時24分58秒  all   24.68    0.00    6.68   10.80    1.03    1.54    0.00    0.00    0.00   55.27
20時24分59秒  all   25.00    0.00    5.61   10.71    0.51    2.30    0.00    0.00    0.00   55.87
20時25分00秒  all   24.87    0.00    6.67   10.77    1.03    1.54    0.00    0.00    0.00   55.13
20時25分01秒  all   29.26    0.00    6.87    9.67    1.02    2.29    0.00    0.00    0.00   50.89
20時25分02秒  all   29.16    0.00    6.39    9.97    1.28    1.53    0.00    0.00    0.00   51.66
20時25分03秒  all   31.89    0.00    7.14    9.44    1.02    2.55    0.00    0.00    0.00   47.96
20時25分04秒  all   29.23    0.00    7.95    9.49    0.77    2.05    0.00    0.00    0.00   50.51
20時25分05秒  all   32.65    0.00    7.14    9.44    1.28    2.04    0.00    0.00    0.00   47.45
20時25分06秒  all   26.28    0.00    6.12   10.71    0.77    1.79    0.00    0.00    0.00   54.34
20時25分07秒  all   28.28    0.00    6.82   10.35    1.01    2.27    0.00    0.00    0.00   51.26
20時25分08秒  all   27.11    0.00    6.14   10.23    1.02    1.79    0.00    0.00    0.00   53.71
20時25分09秒  all   27.95    0.00    6.15   10.26    0.77    2.05    0.00    0.00    0.00   52.82
20時25分10秒  all   27.53    0.00    6.31   10.10    1.26    2.02    0.00    0.00    0.00   52.78
20時25分11秒  all   23.87    0.00    6.03    9.30    0.75    1.76    0.00    0.00    0.00   58.29
20時25分12秒  all   29.85    0.00    7.14    9.44    0.77    2.04    0.00    0.00    0.00   50.77
20時25分13秒  all   27.53    0.00    6.82   10.86    1.01    1.77    0.00    0.00    0.00   52.02
20時25分14秒  all   28.72    0.00    6.55    9.57    1.01    2.02    0.00    0.00    0.00   52.14
20時25分15秒  all   28.79    0.00    6.43   10.54    0.77    1.80    0.00    0.00    0.00   51.67
20時25分16秒  all   25.57    0.00    5.82    9.87    1.01    1.77    0.00    0.00    0.00   55.95
20時25分17秒  all   26.14    0.00    6.09   10.66    1.02    1.52    0.00    0.00    0.00   54.57
20時25分18秒  all   26.62    0.00    7.46    9.45    1.00    2.24    0.00    0.00    0.00   53.23
20時25分19秒  all   29.19    0.00    6.09    9.90    0.76    2.03    0.00    0.00    0.00   52.03
20時25分20秒  all   25.45    0.00    7.12   10.18    1.02    1.78    0.00    0.00    0.00   54.45
20時25分21秒  all   25.57    0.00    6.33    9.87    0.76    1.77    0.00    0.00    0.00   55.70
20時25分22秒  all   24.31    0.00    6.77   10.03    0.75    1.75    0.00    0.00    0.00   56.39
20時25分23秒  all   28.64    0.00    7.04   10.55    1.01    2.01    0.00    0.00    0.00   50.75
20時25分24秒  all   27.92    0.00    6.09    9.90    1.27    1.78    0.00    0.00    0.00   53.05
20時25分25秒  all   25.32    0.00    6.39   10.49    0.51    2.05    0.00    0.00    0.00   55.24
20時25分26秒  all   24.62    0.00    5.58    9.64    0.76    1.78    0.00    0.00    0.00   57.61
20時25分27秒  all   23.10    0.00    6.09    9.90    1.27    1.78    0.00    0.00    0.00   57.87
20時25分28秒  all   24.94    0.00    6.75   10.39    0.52    1.56    0.00    0.00    0.00   55.84
20時25分29秒  all   25.82    0.00    6.58   10.63    0.76    1.77    0.00    0.00    0.00   54.43
20時25分30秒  all   28.13    0.00    5.37    9.97    1.02    1.79    0.00    0.00    0.00   53.71
20時25分31秒  all   18.07    0.00    5.34    7.89    0.76    1.78    0.00    0.00    0.00   66.16
20時25分32秒  all   20.97    0.00    4.86    9.46    0.77    1.28    0.00    0.00    0.00   62.66
20時25分33秒  all   28.90    0.00    6.14    9.97    1.02    1.53    0.00    0.00    0.00   52.43
20時25分34秒  all   26.60    0.00    6.39    9.97    0.77    2.05    0.00    0.00    0.00   54.22
20時25分35秒  all   21.39    0.00    4.64    8.51    0.52    2.06    0.00    0.00    0.00   62.89
20時25分36秒  all   24.49    0.00    7.14   10.20    1.28    1.53    0.00    0.00    0.00   55.36
20時25分37秒  all   21.79    0.00    5.13   10.00    0.77    1.79    0.00    0.00    0.00   60.51
20時25分38秒  all   23.66    0.00    5.85    9.67    0.51    1.78    0.00    0.00    0.00   58.52
20時25分39秒  all   29.37    0.00    8.10   11.90    1.01    2.03    0.00    0.00    0.00   47.59
20時25分40秒  all   28.46    0.00    8.31   19.90    1.26    1.51    0.00    0.00    0.00   40.55
20時25分41秒  all   28.75    0.00    9.16   22.39    0.76    2.04    0.00    0.00    0.00   36.90
20時25分42秒  all   39.04    0.00   12.09    9.07    0.76    1.76    0.00    0.00    0.00   37.28
20時25分43秒  all   28.17    0.00    9.14    9.90    1.02    1.52    0.00    0.00    0.00   50.25
20時25分44秒  all   29.82    0.00    7.46   10.03    0.77    2.06    0.00    0.00    0.00   49.87
20時25分45秒  all   32.82    0.00    9.16   10.43    0.76    1.53    0.00    0.00    0.00   45.29
20時25分46秒  all   42.50    0.00    8.25   13.25    1.00    2.00    0.00    0.00    0.00   33.00
20時25分47秒  all   41.01    0.00    7.85   14.68    1.27    1.52    0.00    0.00    0.00   33.67
20時25分48秒  all   43.03    0.00    7.21   13.43    1.00    1.74    0.00    0.00    0.00   33.58
20時25分49秒  all   53.75    0.00    6.46   18.35    0.78    2.07    0.00    0.00    0.00   18.60
20時25分50秒  all   51.95    0.00    7.01   17.66    0.78    1.56    0.00    0.00    0.00   21.04
20時25分51秒  all   52.76    0.00    7.29   18.09    1.01    1.51    0.00    0.00    0.00   19.35
20時25分52秒  all   51.78    0.00    7.11   18.02    0.76    1.27    0.00    0.00    0.00   21.07
20時25分53秒  all   49.62    0.00    7.12   17.81    1.02    1.53    0.00    0.00    0.00   22.90
20時25分54秒  all   51.90    0.00    7.85   18.23    1.01    1.77    0.00    0.00    0.00   19.24
20時25分55秒  all   39.39    0.00    6.31   16.16    0.51    1.26    0.00    0.00    0.00   36.36
20時25分56秒  all   41.96    0.00    8.04   15.08    1.26    2.01    0.00    0.00    0.00   31.66
20時25分57秒  all   33.93    0.00    6.89   16.33    0.77    1.53    0.00    0.00    0.00   40.56
20時25分58秒  all   33.76    0.00    6.39   15.60    0.77    1.53    0.00    0.00    0.00   41.94
20時25分59秒  all   34.17    0.00    6.53   15.58    0.75    1.26    0.00    0.00    0.00   41.71
20時26分00秒  all   34.27    0.00    7.67   16.11    1.02    1.79    0.00    0.00    0.00   39.13
20時26分01秒  all   36.90    0.00    5.85   15.78    0.76    1.78    0.00    0.00    0.00   38.93
20時26分02秒  all   35.10    0.00    6.82   16.67    1.01    1.52    0.00    0.00    0.00   38.89
20時26分03秒  all   49.24    0.00    7.58   19.19    1.01    1.77    0.00    0.00    0.00   21.21
20時26分04秒  all   47.95    0.00    6.92   19.74    0.77    1.54    0.00    0.00    0.00   23.08
20時26分05秒  all   49.62    0.00    7.67   20.20    1.28    1.53    0.00    0.00    0.00   19.69
20時26分06秒  all   50.64    0.00    6.14   20.46    0.77    1.79    0.00    0.00    0.00   20.20
20時26分07秒  all   47.85    0.00    7.85   20.25    1.01    1.52    0.00    0.00    0.00   21.52
20時26分08秒  all   64.38    0.00    6.87   16.03    0.76    1.78    0.00    0.00    0.00   10.18
20時26分09秒  all   51.39    0.00    7.09   18.99    1.27    1.27    0.00    0.00    0.00   20.00
20時26分10秒  all   41.43    0.00    5.37   21.48    0.26    1.28    0.00    0.00    0.00   30.18
