Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時26分11秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時26分12秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
20時26分13秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
20時26分14秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
20時26分15秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
20時26分16秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
20時26分17秒  all    2.53    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   91.67
20時26分18秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時26分19秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
20時26分20秒  all    8.14    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   84.73
20時26分21秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
20時26分22秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時26分23秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
20時26分24秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
20時26分25秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時26分26秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時26分27秒  all    2.56    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.79
20時26分28秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時26分29秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
20時26分30秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
20時26分31秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
20時26分32秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
20時26分33秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
20時26分34秒  all    2.30    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.07
20時26分35秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
20時26分36秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時26分37秒  all    3.81    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   91.62
20時26分38秒  all    2.28    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.39
20時26分39秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
20時26分40秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
平均時間：  all    4.79    0.00    7.30    0.00    0.72    1.70    0.00    0.00    0.00   85.49
