procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7943844   1852 5638208    0    0     0 14808 17128 28111 37 10 48  5  0
 2  1      0 7942244   1852 5650552    0    0     0 13817 16076 26041 35  8 52  5  0
 5  0      0 7939644   1852 5665980    0    0  2048 15774 17071 28105 38 10 48  5  0
 2  0      0 7937564   1852 5677756    0    0     0 14590 16877 27437 37  9 47  6  0
 1  0      0 7934712   1852 5690048    0    0     0 14093 18336 29939 37 10 46  6  0
 1  0      0 7927272   1852 5702376    0    0     0 13957 17509 28767 36  9 49  5  0
 1  0      0 7908332   1852 5713160    0    0     0 13147 16143 26698 36  9 50  5  0
 4  0      0 7889820   1852 5724788    0    0     0 13584 15919 26238 36  9 49  5  0
 2  1      0 7874932   1852 5735940    0    0     0 14186 17909 29923 37  9 49  5  0
 2  1      0 7856944   1852 5748492    0    0     0 13920 17355 28862 37 10 47  6  0
