Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分58秒  all   12.92    0.00    4.13    6.20    1.03    1.55    0.00    0.00    0.00   74.16
20時22分59秒  all   16.67    0.00    5.30    6.31    0.51    1.26    0.00    0.00    0.00   69.95
20時23分00秒  all   15.23    0.00    5.33    6.60    1.02    1.52    0.00    0.00    0.00   70.30
20時23分01秒  all   15.76    0.00    5.68    6.46    0.78    1.81    0.00    0.00    0.00   69.51
20時23分02秒  all   15.05    0.00    5.10    6.38    1.02    1.28    0.00    0.00    0.00   71.17
20時23分03秒  all   17.35    0.00    6.63    6.12    0.77    1.79    0.00    0.00    0.00   67.35
20時23分04秒  all   17.09    0.00    6.63    6.12    1.28    1.79    0.00    0.00    0.00   67.09
20時23分05秒  all   16.20    0.00    5.66    6.68    1.03    1.54    0.00    0.00    0.00   68.89
20時23分06秒  all   16.92    0.00    5.81    6.31    0.25    1.26    0.00    0.00    0.00   69.44
20時23分07秒  all   16.11    0.00    5.37    6.91    1.28    1.53    0.00    0.00    0.00   68.80
20時23分08秒  all   15.68    0.00    4.88    6.43    1.03    1.54    0.00    0.00    0.00   70.44
20時23分09秒  all   16.07    0.00    5.87    6.38    0.77    1.53    0.00    0.00    0.00   69.39
20時23分10秒  all   16.92    0.00    6.31    6.57    0.76    1.77    0.00    0.00    0.00   67.68
20時23分11秒  all   16.75    0.00    5.33    6.85    1.02    1.27    0.00    0.00    0.00   68.78
20時23分12秒  all   16.96    0.00    5.57    5.82    0.76    1.52    0.00    0.00    0.00   69.37
20時23分13秒  all   12.03    0.00    4.01    5.26    0.75    1.25    0.00    0.00    0.00   76.69
20時23分14秒  all   16.24    0.00    6.09    6.60    0.76    1.52    0.00    0.00    0.00   68.78
20時23分15秒  all   16.58    0.00    5.87    6.63    1.02    1.53    0.00    0.00    0.00   68.37
20時23分16秒  all   16.33    0.00    5.61    7.40    1.02    1.79    0.00    0.00    0.00   67.86
20時23分17秒  all   16.33    0.00    5.61    6.63    1.02    1.28    0.00    0.00    0.00   69.13
20時23分18秒  all   16.79    0.00    6.11    6.62    0.51    1.53    0.00    0.00    0.00   68.45
20時23分19秒  all   13.42    0.00    4.56    5.82    1.01    1.27    0.00    0.00    0.00   73.92
20時23分20秒  all   14.29    0.00    5.10    5.87    0.51    1.53    0.00    0.00    0.00   72.70
20時23分21秒  all   14.86    0.00    5.79    7.05    1.01    1.76    0.00    0.00    0.00   69.52
20時23分22秒  all   15.21    0.00    5.67    6.70    1.03    1.29    0.00    0.00    0.00   70.10
20時23分23秒  all   16.58    0.00    5.36    5.87    0.77    1.53    0.00    0.00    0.00   69.90
20時23分24秒  all   13.74    0.00    4.83    6.11    0.76    1.27    0.00    0.00    0.00   73.28
20時23分25秒  all   16.67    0.00    6.15    6.67    1.03    1.28    0.00    0.00    0.00   68.21
20時23分26秒  all   15.56    0.00    5.87    6.38    0.77    1.79    0.00    0.00    0.00   69.64
20時23分27秒  all   15.44    0.00    5.32    6.84    0.76    1.52    0.00    0.00    0.00   70.13
20時23分28秒  all   16.75    0.00    5.58    6.85    1.27    1.52    0.00    0.00    0.00   68.02
20時23分29秒  all   17.01    0.00    5.41    6.19    0.52    1.55    0.00    0.00    0.00   69.33
20時23分30秒  all   13.78    0.00    5.10    6.12    1.02    1.53    0.00    0.00    0.00   72.45
20時23分31秒  all   15.21    0.00    4.90    6.70    0.77    1.55    0.00    0.00    0.00   70.88
20時23分32秒  all   14.99    0.00    5.43    6.72    0.78    1.03    0.00    0.00    0.00   71.06
20時23分33秒  all   18.32    0.00    6.87    7.12    1.02    2.04    0.00    0.00    0.00   64.63
20時23分34秒  all   16.45    0.00    5.14    6.43    1.03    1.54    0.00    0.00    0.00   69.41
20時23分35秒  all   14.47    0.00    5.08    6.09    0.76    1.52    0.00    0.00    0.00   72.08
20時23分36秒  all   15.95    0.00    7.09    6.84    0.76    1.52    0.00    0.00    0.00   67.85
20時23分37秒  all   16.37    0.00    5.88    6.65    1.02    1.53    0.00    0.00    0.00   68.54
20時23分38秒  all   18.39    0.00    6.05    6.30    0.76    1.26    0.00    0.00    0.00   67.25
20時23分39秒  all   17.56    0.00    6.36    7.38    1.27    1.78    0.00    0.00    0.00   65.65
20時23分40秒  all   17.26    0.00    6.09    6.85    0.76    1.78    0.00    0.00    0.00   67.26
20時23分41秒  all   17.57    0.00    5.94    6.72    0.78    1.55    0.00    0.00    0.00   67.44
20時23分42秒  all   20.00    0.00    6.92    7.18    1.03    1.54    0.00    0.00    0.00   63.33
20時23分43秒  all   19.90    0.00    7.56    6.80    1.01    2.02    0.00    0.00    0.00   62.72
20時23分44秒  all   19.23    0.00    7.44    7.18    1.28    1.79    0.00    0.00    0.00   63.08
20時23分45秒  all   18.81    0.00    6.96    6.44    0.77    1.80    0.00    0.00    0.00   65.21
20時23分46秒  all   16.67    0.00    6.82    7.58    1.01    1.52    0.00    0.00    0.00   66.41
20時23分47秒  all   19.54    0.00    7.61    7.36    1.02    1.52    0.00    0.00    0.00   62.94
20時23分48秒  all   20.41    0.00    6.89    7.65    1.02    1.79    0.00    0.00    0.00   62.24
20時23分49秒  all   20.30    0.00    6.85    7.11    0.51    2.03    0.00    0.00    0.00   63.20
20時23分50秒  all   18.18    0.00    5.56    6.31    1.26    1.77    0.00    0.00    0.00   66.92
20時23分51秒  all   17.42    0.00    6.31    6.82    1.01    1.26    0.00    0.00    0.00   67.17
20時23分52秒  all   18.37    0.00    5.87    6.63    0.77    1.53    0.00    0.00    0.00   66.84
20時23分53秒  all   19.39    0.00    6.63    7.40    1.02    2.04    0.00    0.00    0.00   63.52
20時23分54秒  all   20.61    0.00    7.12    7.63    1.02    1.53    0.00    0.00    0.00   62.09
20時23分55秒  all   20.20    0.00    7.42    6.91    1.02    2.05    0.00    0.00    0.00   62.40
20時23分56秒  all   18.69    0.00    6.57    7.32    1.01    1.77    0.00    0.00    0.00   64.65
20時23分57秒  all   15.60    0.00    5.63    6.14    0.77    1.28    0.00    0.00    0.00   70.59
20時23分58秒  all   19.33    0.00    6.96    6.96    0.77    1.29    0.00    0.00    0.00   64.69
20時23分59秒  all   18.21    0.00    6.15    7.69    1.03    2.05    0.00    0.00    0.00   64.87
20時24分00秒  all   17.99    0.00    6.94    7.20    1.03    1.54    0.00    0.00    0.00   65.30
20時24分01秒  all   19.18    0.00    7.16    6.65    1.28    2.05    0.00    0.00    0.00   63.68
20時24分02秒  all   20.00    0.00    6.92    6.41    1.03    1.54    0.00    0.00    0.00   64.10
20時24分03秒  all   21.41    0.00    7.05    6.05    1.01    2.02    0.00    0.00    0.00   62.47
20時24分04秒  all   20.82    0.00    7.71    6.94    1.03    2.06    0.00    0.00    0.00   61.44
20時24分05秒  all   20.36    0.00    7.12    6.62    1.27    1.53    0.00    0.00    0.00   63.10
20時24分06秒  all   20.25    0.00    7.34    7.09    0.51    2.03    0.00    0.00    0.00   62.78
20時24分07秒  all   20.10    0.00    6.62    6.62    1.27    2.04    0.00    0.00    0.00   63.36
20時24分08秒  all   18.07    0.00    6.62    6.36    0.76    1.27    0.00    0.00    0.00   66.92
20時24分09秒  all   19.59    0.00    6.87    7.38    1.27    2.04    0.00    0.00    0.00   62.85
20時24分10秒  all   18.51    0.00    6.68    7.20    1.03    1.80    0.00    0.00    0.00   64.78
20時24分11秒  all   17.99    0.00    6.94    7.71    0.77    1.54    0.00    0.00    0.00   65.04
20時24分12秒  all   20.85    0.00    7.29    7.29    1.01    1.76    0.00    0.00    0.00   61.81
20時24分13秒  all   17.18    0.00    5.13    6.41    0.77    1.28    0.00    0.00    0.00   69.23
20時24分14秒  all   18.27    0.00    7.11    7.11    1.02    2.03    0.00    0.00    0.00   64.47
20時24分15秒  all   19.29    0.00    6.85    7.36    1.27    1.78    0.00    0.00    0.00   63.45
20時24分16秒  all   18.02    0.00    6.35    7.36    0.76    1.52    0.00    0.00    0.00   65.99
20時24分17秒  all   17.39    0.00    6.14    7.67    1.02    1.53    0.00    0.00    0.00   66.24
20時24分18秒  all   17.93    0.00    6.57    6.82    0.76    1.77    0.00    0.00    0.00   66.16
20時24分19秒  all   18.94    0.00    6.82    7.58    1.01    1.77    0.00    0.00    0.00   63.89
20時24分20秒  all   17.01    0.00    6.09    7.61    1.02    1.78    0.00    0.00    0.00   66.50
20時24分21秒  all   17.65    0.00    6.65    7.16    1.02    1.53    0.00    0.00    0.00   65.98
20時24分22秒  all   18.83    0.00    6.62    7.12    1.02    1.53    0.00    0.00    0.00   64.89
20時24分23秒  all   19.24    0.00    6.58    7.59    1.01    1.77    0.00    0.00    0.00   63.80
20時24分24秒  all   17.79    0.00    6.02    7.27    0.75    1.50    0.00    0.00    0.00   66.67
20時24分25秒  all   18.34    0.00    7.29    7.04    1.01    2.01    0.00    0.00    0.00   64.32
20時24分26秒  all   18.27    0.00    5.58    7.36    1.27    1.27    0.00    0.00    0.00   66.24
20時24分27秒  all   18.51    0.00    6.17    7.71    0.51    1.54    0.00    0.00    0.00   65.55
20時24分28秒  all   18.25    0.00    6.43    7.46    0.77    1.80    0.00    0.00    0.00   65.30
20時24分29秒  all   16.41    0.00    6.31    7.32    1.01    1.77    0.00    0.00    0.00   67.17
20時24分30秒  all   17.14    0.00    6.39    7.16    1.28    1.28    0.00    0.00    0.00   66.75
20時24分31秒  all   16.97    0.00    6.17    7.97    0.77    1.54    0.00    0.00    0.00   66.58
20時24分32秒  all   17.30    0.00    6.11    7.38    0.76    2.04    0.00    0.00    0.00   66.41
20時24分33秒  all   19.13    0.00    6.63    7.40    1.02    1.53    0.00    0.00    0.00   64.29
20時24分34秒  all   17.63    0.00    6.55    7.05    1.01    1.76    0.00    0.00    0.00   65.99
20時24分35秒  all   16.92    0.00    6.06    7.07    1.01    1.77    0.00    0.00    0.00   67.17
20時24分36秒  all   17.78    0.00    6.70    7.73    0.77    1.55    0.00    0.00    0.00   65.46
20時24分37秒  all   16.88    0.00    6.14    7.93    0.77    1.79    0.00    0.00    0.00   66.50
20時24分38秒  all   17.47    0.00    6.58    7.59    1.27    1.52    0.00    0.00    0.00   65.57
20時24分39秒  all   17.09    0.00    6.38    7.65    1.02    1.79    0.00    0.00    0.00   66.07
20時24分40秒  all   17.51    0.00    6.09    8.12    0.76    1.52    0.00    0.00    0.00   65.99
20時24分41秒  all   17.86    0.00    6.38    7.40    0.77    1.53    0.00    0.00    0.00   66.07
20時24分42秒  all   18.69    0.00    7.32    7.83    1.01    1.77    0.00    0.00    0.00   63.38
20時24分43秒  all   18.58    0.00    6.36    7.63    1.27    1.78    0.00    0.00    0.00   64.38
20時24分44秒  all   19.75    0.00    6.58    7.59    0.76    1.77    0.00    0.00    0.00   63.54
20時24分45秒  all   16.45    0.00    6.68    7.46    1.03    1.54    0.00    0.00    0.00   66.84
20時24分46秒  all   17.35    0.00    6.12    7.65    1.28    1.79    0.00    0.00    0.00   65.82
20時24分47秒  all   17.32    0.00    5.51    8.40    0.26    1.84    0.00    0.00    0.00   66.67
20時24分48秒  all   18.32    0.00    7.38    7.63    1.27    1.53    0.00    0.00    0.00   63.87
20時24分49秒  all   18.58    0.00    6.87    7.63    1.02    1.78    0.00    0.00    0.00   64.12
20時24分50秒  all   16.07    0.00    5.61    7.91    1.02    1.53    0.00    0.00    0.00   67.86
20時24分51秒  all   17.84    0.00    6.28    7.54    1.01    2.01    0.00    0.00    0.00   65.33
20時24分52秒  all   17.83    0.00    5.68    7.75    0.52    1.29    0.00    0.00    0.00   66.93
20時24分53秒  all   19.54    0.00    6.60    7.61    1.27    2.03    0.00    0.00    0.00   62.94
20時24分54秒  all   16.71    0.00    6.68    8.23    1.03    1.54    0.00    0.00    0.00   65.81
20時24分55秒  all   18.39    0.00    5.79    7.05    1.01    1.76    0.00    0.00    0.00   65.99
20時24分56秒  all   17.39    0.00    6.39    6.91    0.77    1.79    0.00    0.00    0.00   66.75
20時24分57秒  all   17.97    0.00    7.34    7.85    0.76    1.27    0.00    0.00    0.00   64.81
20時24分58秒  all   17.14    0.00    5.63    7.42    1.28    2.05    0.00    0.00    0.00   66.50
20時24分59秒  all   18.02    0.00    6.85    8.12    1.02    1.52    0.00    0.00    0.00   64.47
20時25分00秒  all   18.09    0.00    5.94    8.01    0.78    1.81    0.00    0.00    0.00   65.37
20時25分01秒  all   19.02    0.00    6.17    7.46    1.03    1.80    0.00    0.00    0.00   64.52
20時25分02秒  all   20.00    0.00    6.33    7.34    0.76    1.77    0.00    0.00    0.00   63.80
20時25分03秒  all   21.39    0.00    6.70    7.73    1.29    1.55    0.00    0.00    0.00   61.34
20時25分04秒  all   19.23    0.00    6.92    7.44    1.28    2.31    0.00    0.00    0.00   62.82
20時25分05秒  all   18.67    0.00    7.16    7.67    0.77    1.79    0.00    0.00    0.00   63.94
20時25分06秒  all   17.56    0.00    6.36    7.38    1.27    1.53    0.00    0.00    0.00   65.90
20時25分07秒  all   20.10    0.00    7.63    7.12    1.02    1.78    0.00    0.00    0.00   62.34
20時25分08秒  all   20.31    0.00    6.68    7.46    1.03    2.06    0.00    0.00    0.00   62.47
20時25分09秒  all   20.36    0.00    7.63    7.63    0.76    2.04    0.00    0.00    0.00   61.58
20時25分10秒  all   18.56    0.00    6.96    7.22    1.03    1.80    0.00    0.00    0.00   64.43
20時25分11秒  all   17.01    0.00    6.60    6.85    1.02    1.27    0.00    0.00    0.00   67.26
20時25分12秒  all   20.41    0.00    7.40    6.63    1.02    1.79    0.00    0.00    0.00   62.76
20時25分13秒  all   20.05    0.00    6.68    7.97    1.03    2.31    0.00    0.00    0.00   61.95
20時25分14秒  all   19.04    0.00    6.85    7.11    1.27    1.78    0.00    0.00    0.00   63.96
20時25分15秒  all   20.41    0.00    7.75    7.24    0.78    2.07    0.00    0.00    0.00   61.76
20時25分16秒  all   19.05    0.00    6.52    6.77    1.25    1.75    0.00    0.00    0.00   64.66
20時25分17秒  all   19.54    0.00    7.20    7.97    0.77    1.54    0.00    0.00    0.00   62.98
20時25分18秒  all   19.49    0.00    7.18    7.18    1.28    2.05    0.00    0.00    0.00   62.82
20時25分19秒  all   19.69    0.00    6.48    7.51    0.78    1.81    0.00    0.00    0.00   63.73
20時25分20秒  all   18.02    0.00    6.60    7.36    1.27    1.78    0.00    0.00    0.00   64.97
20時25分21秒  all   17.81    0.00    6.11    7.38    0.76    1.53    0.00    0.00    0.00   66.41
20時25分22秒  all   17.99    0.00    6.68    7.71    0.77    1.80    0.00    0.00    0.00   65.04
20時25分23秒  all   21.77    0.00    7.09    7.59    1.27    1.77    0.00    0.00    0.00   60.51
20時25分24秒  all   18.62    0.00    7.65    7.14    1.28    1.79    0.00    0.00    0.00   63.52
20時25分25秒  all   20.61    0.00    6.87    7.89    1.02    2.04    0.00    0.00    0.00   61.58
20時25分26秒  all   18.58    0.00    6.62    6.87    1.27    1.78    0.00    0.00    0.00   64.89
20時25分27秒  all   17.22    0.00    6.68    7.20    0.51    1.54    0.00    0.00    0.00   66.84
20時25分28秒  all   20.20    0.00    6.31    7.07    1.01    2.02    0.00    0.00    0.00   63.38
20時25分29秒  all   19.38    0.00    7.24    7.49    1.03    1.55    0.00    0.00    0.00   63.31
20時25分30秒  all   18.37    0.00    6.12    7.40    1.28    2.04    0.00    0.00    0.00   64.80
20時25分31秒  all   14.18    0.00    5.41    5.41    0.77    1.29    0.00    0.00    0.00   72.94
20時25分32秒  all   16.71    0.00    5.32    6.84    0.76    1.27    0.00    0.00    0.00   69.11
20時25分33秒  all   20.05    0.00    7.61    6.85    0.76    2.03    0.00    0.00    0.00   62.69
20時25分34秒  all   19.04    0.00    6.35    7.11    1.27    1.78    0.00    0.00    0.00   64.47
20時25分35秒  all   14.29    0.00    4.85    6.12    0.77    1.79    0.00    0.00    0.00   72.19
20時25分36秒  all   19.19    0.00    6.31    7.07    1.01    1.52    0.00    0.00    0.00   64.90
20時25分37秒  all   17.68    0.00    6.31    6.82    0.76    1.52    0.00    0.00    0.00   66.92
20時25分38秒  all   17.01    0.00    5.58    7.11    1.02    1.52    0.00    0.00    0.00   67.77
20時25分39秒  all   18.02    0.00    6.09    8.12    1.02    2.03    0.00    0.00    0.00   64.72
20時25分40秒  all   17.44    0.00    5.90    7.18    0.77    1.28    0.00    0.00    0.00   67.44
20時25分41秒  all   17.10    0.00    5.96    7.25    0.78    1.81    0.00    0.00    0.00   67.10
20時25分42秒  all   16.62    0.00    5.88    7.67    1.28    1.79    0.00    0.00    0.00   66.75
20時25分43秒  all   17.60    0.00    6.63    6.63    1.02    1.53    0.00    0.00    0.00   66.58
20時25分44秒  all   17.19    0.00    6.51    7.81    0.78    1.82    0.00    0.00    0.00   65.89
20時25分45秒  all   17.74    0.00    6.43    7.71    0.77    1.29    0.00    0.00    0.00   66.07
20時25分46秒  all   17.68    0.00    6.31    7.58    1.01    2.02    0.00    0.00    0.00   65.40
20時25分47秒  all   16.97    0.00    6.43    8.23    1.03    1.54    0.00    0.00    0.00   65.81
20時25分48秒  all   17.59    0.00    6.03    6.53    1.01    1.26    0.00    0.00    0.00   67.59
20時25分49秒  all   19.39    0.00    5.87    7.40    0.77    2.04    0.00    0.00    0.00   64.54
20時25分50秒  all   17.39    0.00    6.91    7.16    0.77    1.79    0.00    0.00    0.00   65.98
20時25分51秒  all   15.94    0.00    5.66    7.46    1.03    1.54    0.00    0.00    0.00   68.38
20時25分52秒  all   15.01    0.00    5.09    7.89    1.02    1.27    0.00    0.00    0.00   69.72
20時25分53秒  all   13.67    0.00    5.57    7.59    0.76    1.27    0.00    0.00    0.00   71.14
20時25分54秒  all   15.95    0.00    5.57    7.85    0.76    1.52    0.00    0.00    0.00   68.35
20時25分55秒  all   15.78    0.00    6.62    8.40    1.02    1.53    0.00    0.00    0.00   66.67
20時25分56秒  all   15.13    0.00    5.64    8.46    0.77    1.79    0.00    0.00    0.00   68.21
20時25分57秒  all   15.40    0.00    6.57    7.83    1.01    1.52    0.00    0.00    0.00   67.68
20時25分58秒  all   15.86    0.00    5.12    8.18    1.02    1.28    0.00    0.00    0.00   68.54
20時25分59秒  all   14.86    0.00    5.79    7.05    0.76    1.51    0.00    0.00    0.00   70.03
20時26分00秒  all   16.83    0.00    5.28    7.79    1.01    1.76    0.00    0.00    0.00   67.34
20時26分01秒  all   16.24    0.00    6.19    7.47    0.77    1.29    0.00    0.00    0.00   68.04
20時26分02秒  all   17.41    0.00    6.72    7.71    1.00    1.74    0.00    0.00    0.00   65.42
20時26分03秒  all   20.05    0.00    7.61    7.87    1.02    1.78    0.00    0.00    0.00   61.68
20時26分04秒  all   16.83    0.00    6.03    6.53    1.26    1.76    0.00    0.00    0.00   67.59
20時26分05秒  all   16.92    0.00    6.15    7.69    0.77    1.28    0.00    0.00    0.00   67.18
20時26分06秒  all   15.99    0.00    6.09    7.36    1.02    1.52    0.00    0.00    0.00   68.02
20時26分07秒  all   17.44    0.00    5.64    7.44    1.03    2.05    0.00    0.00    0.00   66.41
20時26分08秒  all   15.01    0.00    5.60    7.63    0.76    1.27    0.00    0.00    0.00   69.72
20時26分09秒  all   14.47    0.00    5.08    7.11    0.76    1.52    0.00    0.00    0.00   71.07
20時26分10秒  all   13.64    0.00    5.30    6.57    1.01    1.26    0.00    0.00    0.00   72.22
