Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:23     all    8.40    0.00    4.83    8.40    1.02    1.53    0.51    0.00    0.00   75.32
12:26:24     all    8.40    0.00    4.46    7.87    1.31    1.57    0.00    0.00    0.00   76.38
12:26:25     all    7.46    0.00    4.63    7.46    0.77    1.29    0.26    0.00    0.00   78.15
12:26:26     all    7.97    0.00    4.88    8.23    1.29    1.54    0.26    0.00    0.00   75.84
12:26:27     all    9.67    0.00    5.09    8.65    1.02    1.27    0.51    0.00    0.00   73.79
12:26:28     all    8.07    0.00    4.95    8.59    1.04    1.56    0.00    0.00    0.00   75.78
12:26:29     all    7.67    0.00    4.60    8.44    1.28    1.28    0.26    0.00    0.00   76.47
12:26:30     all    7.95    0.00    4.62    7.95    0.77    1.28    0.26    0.00    0.00   77.18
12:26:31     all    6.85    0.00    4.06    6.85    1.02    1.02    0.00    0.00    0.00   80.20
12:26:32     all    7.51    0.00    4.15    7.77    0.78    1.81    0.52    0.00    0.00   77.46
12:26:33     all    8.16    0.00    5.10    7.91    1.28    1.02    0.26    0.00    0.00   76.28
12:26:34     all    8.70    0.00    5.12    7.93    1.02    1.53    0.00    0.00    0.00   75.70
12:26:35     all    7.31    0.00    5.22    8.36    0.78    1.31    0.00    0.00    0.00   77.02
12:26:36     all    7.69    0.00    4.10    7.18    1.28    1.28    0.26    0.00    0.00   78.21
12:26:37     all    8.65    0.00    5.60    7.63    0.76    1.27    0.76    0.00    0.00   75.32
12:26:38     all    7.53    0.00    3.90    8.57    1.04    1.56    0.00    0.00    0.00   77.40
12:26:39     all    8.91    0.00    5.60    8.40    1.27    1.53    0.00    0.00    0.00   74.30
12:26:40     all    9.00    0.00    5.91    8.23    1.03    1.29    0.00    0.00    0.00   74.55
Average:     all    6.37    0.00    3.83    6.01    0.84    1.04    0.15    0.00    0.00   81.76
