Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時26分11秒  all   69.11    0.00   11.39    3.80    1.01    3.04    0.00    0.00    0.00   11.65
20時26分12秒  all   65.65    0.00   10.69    4.33    1.53    3.31    0.00    0.00    0.00   14.50
20時26分13秒  all   66.50    0.00   11.34    4.28    1.26    3.02    0.00    0.00    0.00   13.60
20時26分14秒  all   71.17    0.00    9.44    3.06    1.02    3.06    0.00    0.00    0.00   12.24
20時26分15秒  all   70.50    0.00    9.75    3.25    1.25    2.75    0.00    0.00    0.00   12.50
20時26分16秒  all   69.52    0.00   11.84    3.27    1.01    3.02    0.00    0.00    0.00   11.34
20時26分17秒  all   68.18    0.00   11.36    3.79    1.52    3.03    0.00    0.00    0.00   12.12
20時26分18秒  all   66.75    0.00   11.17    4.06    1.27    3.55    0.00    0.00    0.00   13.20
20時26分19秒  all   66.67    0.00   11.87    4.04    1.26    3.03    0.00    0.00    0.00   13.13
20時26分20秒  all   76.20    0.00    9.11    2.78    1.01    2.53    0.00    0.00    0.00    8.35
20時26分21秒  all   69.70    0.00   11.87    2.78    1.01    3.03    0.00    0.00    0.00   11.62
20時26分22秒  all   67.59    0.00   11.31    3.02    1.26    3.77    0.00    0.00    0.00   13.07
20時26分23秒  all   67.25    0.00   12.59    3.27    1.01    3.27    0.00    0.00    0.00   12.59
20時26分24秒  all   66.50    0.00   10.83    4.79    1.51    3.02    0.00    0.00    0.00   13.35
20時26分25秒  all   77.22    0.00    9.37    2.78    1.01    2.53    0.00    0.00    0.00    7.09
20時26分26秒  all   69.33    0.00   12.22    3.49    1.50    3.24    0.00    0.00    0.00   10.22
20時26分27秒  all   67.93    0.00   10.86    3.79    1.01    3.28    0.00    0.00    0.00   13.13
20時26分28秒  all   67.86    0.00   10.46    4.59    1.53    3.06    0.00    0.00    0.00   12.50
20時26分29秒  all   67.59    0.00   10.30    4.77    1.01    3.02    0.00    0.00    0.00   13.32
20時26分30秒  all   68.11    0.00   11.22    4.34    1.28    3.06    0.00    0.00    0.00   11.99
20時26分31秒  all   74.31    0.00   10.08    3.02    1.01    2.27    0.00    0.00    0.00    9.32
20時26分32秒  all   69.29    0.00   11.93    3.05    1.02    3.55    0.00    0.00    0.00   11.17
20時26分33秒  all   66.92    0.00   11.62    3.79    1.01    3.28    0.00    0.00    0.00   13.38
20時26分34秒  all   66.16    0.00   10.86    4.04    1.52    3.03    0.00    0.00    0.00   14.39
20時26分35秒  all   67.42    0.00   10.78    3.51    1.25    3.26    0.00    0.00    0.00   13.78
20時26分36秒  all   78.09    0.00    9.57    3.27    1.01    2.27    0.00    0.00    0.00    5.79
20時26分37秒  all   71.90    0.00   11.39    3.29    1.01    3.04    0.00    0.00    0.00    9.37
20時26分38秒  all   68.09    0.00   12.06    4.02    1.26    3.52    0.00    0.00    0.00   11.06
20時26分39秒  all   65.99    0.00   10.66    4.06    1.02    3.30    0.00    0.00    0.00   14.97
20時26分40秒  all   66.17    0.00    9.77    3.76    1.50    3.01    0.00    0.00    0.00   15.79
平均時間：  all   49.47    0.00    8.06    3.48    0.97    2.40    0.00    0.00    0.00   35.61
