Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時57分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時01分39秒  all   68.17    0.00    8.27    0.00    0.75    2.76    0.00    0.00    0.00   20.05
09時01分40秒  all   68.78    0.00    7.36    0.00    1.02    2.28    0.00    0.00    0.00   20.56
09時01分41秒  all   67.00    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   21.91
09時01分42秒  all   64.66    0.00    8.27    0.25    1.00    2.76    0.00    0.00    0.00   23.06
09時01分43秒  all   71.21    0.00    6.06    0.51    0.76    2.02    0.00    0.00    0.00   19.44
09時01分44秒  all   67.83    0.00    8.23    0.00    0.75    2.74    0.00    0.00    0.00   20.45
09時01分45秒  all   67.59    0.00    7.54    0.00    0.75    2.76    0.00    0.00    0.00   21.36
09時01分46秒  all   69.10    0.00    7.29    0.25    1.01    2.26    0.00    0.00    0.00   20.10
09時01分47秒  all   70.75    0.00    7.25    0.00    0.75    2.50    0.00    0.00    0.00   18.75
09時01分48秒  all   67.17    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   21.30
09時01分49秒  all   66.58    0.00    8.23    0.25    1.00    2.24    0.00    0.00    0.00   21.70
09時01分50秒  all   72.68    0.00    6.77    0.50    1.00    2.76    0.00    0.00    0.00   16.29
09時01分51秒  all   70.03    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   19.65
09時01分52秒  all   65.58    0.00    8.54    0.00    0.75    3.02    0.00    0.00    0.00   22.11
09時01分53秒  all   71.46    0.00    7.32    0.25    0.51    2.53    0.00    0.00    0.00   17.93
09時01分54秒  all   68.26    0.00    7.81    0.25    1.01    2.27    0.00    0.00    0.00   20.40
09時01分55秒  all   66.92    0.00    7.07    0.25    0.76    2.78    0.00    0.00    0.00   22.22
09時01分56秒  all   68.09    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   20.60
09時01分57秒  all   71.97    0.00    6.82    0.51    1.01    2.02    0.00    0.00    0.00   17.68
09時01分58秒  all   68.00    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00   21.00
09時01分59秒  all   68.42    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00   20.05
09時02分00秒  all   71.25    0.00    7.50    0.00    0.50    2.25    0.00    0.00    0.00   18.50
09時02分01秒  all   65.91    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   22.56
09時02分02秒  all   67.67    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   20.55
09時02分03秒  all   17.04    0.00    2.01    0.25    0.25    0.50    0.00    0.00    0.00   79.95
09時02分04秒  all    9.34    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   88.38
09時02分05秒  all    9.32    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   88.92
09時02分06秒  all    8.71    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   89.55
09時02分07秒  all    8.31    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   89.92
09時02分08秒  all    9.62    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   89.11
平均時間：  all   67.87    0.00    7.28    0.14    0.90    2.53    0.00    0.00    0.00   21.28
