Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時40分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時45分32秒  all   56.39    0.00   13.53   10.53    1.50    3.01    0.00    0.00    0.00   15.04
02時45分33秒  all   54.59    0.00   12.50   10.97    1.79    2.55    0.00    0.00    0.00   17.60
02時45分34秒  all   51.52    0.00   12.63   10.86    1.77    3.03    0.00    0.00    0.00   20.20
02時45分35秒  all   59.60    0.00   12.63   13.89    1.52    2.78    0.00    0.00    0.00    9.60
02時45分36秒  all   61.28    0.00   14.36   13.08    2.05    3.33    0.00    0.00    0.00    5.90
02時45分37秒  all   62.18    0.00   13.20   12.18    1.52    2.79    0.00    0.00    0.00    8.12
02時45分38秒  all   62.31    0.00   13.33   11.54    1.28    3.08    0.00    0.00    0.00    8.46
02時45分39秒  all   60.65    0.00   14.29   12.03    2.01    3.01    0.00    0.00    0.00    8.02
02時45分40秒  all   60.81    0.00   11.96   10.94    1.53    2.80    0.00    0.00    0.00   11.96
02時45分41秒  all   66.08    0.00   11.56    9.05    1.51    3.02    0.00    0.00    0.00    8.79
02時45分42秒  all   70.20    0.00   12.63    7.58    1.52    2.53    0.00    0.00    0.00    5.56
02時45分43秒  all   68.10    0.00   11.39    7.59    1.52    2.53    0.00    0.00    0.00    8.86
02時45分44秒  all   62.92    0.00   11.76    9.72    1.28    3.07    0.00    0.00    0.00   11.25
02時45分45秒  all   66.17    0.00   12.28    8.77    1.50    2.51    0.00    0.00    0.00    8.77
02時45分46秒  all   71.57    0.00   11.68    7.61    1.27    2.54    0.00    0.00    0.00    5.33
02時45分47秒  all   76.62    0.00   10.45    5.47    1.74    2.74    0.00    0.00    0.00    2.99
02時45分48秒  all   78.89    0.00    9.55    5.03    1.01    2.26    0.00    0.00    0.00    3.27
02時45分49秒  all   77.33    0.00   10.33    4.53    1.01    2.27    0.00    0.00    0.00    4.53
02時45分50秒  all   77.53    0.00   10.86    4.80    1.26    2.53    0.00    0.00    0.00    3.03
02時45分51秒  all   76.87    0.00   10.95    4.48    1.49    2.24    0.00    0.00    0.00    3.98
02時45分52秒  all   71.54    0.00   11.59    5.79    1.26    3.02    0.00    0.00    0.00    6.80
02時45分53秒  all   67.34    0.00   12.66    6.58    1.27    2.53    0.00    0.00    0.00    9.62
02時45分54秒  all   70.00    0.00   10.00    5.50    1.50    2.75    0.00    0.00    0.00   10.25
02時45分55秒  all   76.94    0.00   10.53    4.26    1.25    2.26    0.00    0.00    0.00    4.76
02時45分56秒  all   73.12    0.00    8.79    4.52    0.75    2.01    0.00    0.00    0.00   10.80
02時45分57秒  all   50.75    0.00    3.25   10.50    0.75    0.00    0.00    0.00    0.00   34.75
02時45分58秒  all   38.69    0.00    1.51   10.30    0.50    0.25    0.00    0.00    0.00   48.74
02時45分59秒  all   19.30    0.00    1.50   10.28    0.50    0.50    0.00    0.00    0.00   67.92
02時46分00秒  all   15.70    0.00    1.27    9.11    0.25    0.00    0.00    0.00    0.00   73.67
02時46分01秒  all   16.21    0.00    1.50    9.23    0.75    0.25    0.00    0.00    0.00   72.07
平均時間：  all   57.43    0.00   12.18    8.14    1.59    2.95    0.00    0.00    0.00   17.70
