Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時40分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時45分02秒  all    5.54    0.00    6.05    0.25    1.01    2.02    0.00    0.00    0.00   85.14
02時45分03秒  all    2.53    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   90.13
02時45分04秒  all    4.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.45
02時45分05秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時45分06秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
02時45分07秒  all    3.29    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   89.37
02時45分08秒  all    4.26    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   87.22
02時45分09秒  all    3.77    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.69
02時45分10秒  all    3.06    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   90.56
02時45分11秒  all    3.73    0.00    4.73    0.00    1.24    2.49    0.00    0.00    0.00   87.81
02時45分12秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
02時45分13秒  all    3.81    0.00    5.08    0.25    0.76    1.78    0.00    0.00    0.00   88.32
02時45分14秒  all    3.04    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   88.86
02時45分15秒  all    3.01    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   90.23
02時45分16秒  all    2.78    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.65
02時45分17秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
02時45分18秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
02時45分19秒  all    3.27    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   87.94
02時45分20秒  all    8.42    0.00    6.12    0.00    0.77    1.53    0.00    0.00    0.00   83.16
02時45分21秒  all    2.54    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.36
02時45分22秒  all    3.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.47
02時45分23秒  all    2.56    0.00    3.59    0.00    0.77    1.79    0.00    0.00    0.00   91.28
02時45分24秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
02時45分25秒  all    3.29    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   88.61
02時45分26秒  all    2.55    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.33
02時45分27秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時45分28秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時45分29秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
02時45分30秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
02時45分31秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
平均時間：  all    3.76    0.11    4.32    0.00    0.96    2.38    0.00    0.00    0.00   88.48
