Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

15:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:19     all    3.52    0.00    2.01    2.76    0.25    0.75    0.00    0.00    0.00   90.70
15:33:20     all    2.79    0.00    2.03    2.03    0.51    0.25    0.00    0.00    0.00   92.39
15:33:21     all    3.01    0.00    1.75    2.26    0.50    0.75    0.00    0.00    0.00   91.73
15:33:22     all    2.54    0.00    1.78    2.29    0.51    0.51    0.00    0.00    0.00   92.37
15:33:23     all    3.53    0.00    1.51    2.27    0.50    0.00    0.00    0.00    0.00   92.19
15:33:24     all    3.53    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   90.68
15:33:25     all    3.74    0.00    1.75    2.24    0.50    0.75    0.00    0.00    0.00   91.02
15:33:26     all    3.53    0.00    1.76    2.52    0.50    0.50    0.00    0.00    0.00   91.18
15:33:27     all    3.80    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   90.89
15:33:28     all    3.75    0.00    1.75    2.75    0.50    0.75    0.00    0.00    0.00   90.50
15:33:29     all    3.27    0.00    2.02    2.02    0.25    0.25    0.00    0.00    0.00   92.19
15:33:30     all    3.04    0.00    1.77    2.78    0.76    0.51    0.00    0.00    0.00   91.14
15:33:31     all    3.75    0.00    2.00    2.50    0.25    0.75    0.00    0.00    0.00   90.75
15:33:32     all    3.06    0.00    1.28    2.30    0.51    0.26    0.00    0.00    0.00   92.60
15:33:33     all    4.50    0.00    3.25    2.75    0.50    0.75    0.00    0.00    0.00   88.25
15:33:34     all    4.02    0.00    1.76    2.51    0.75    0.50    0.25    0.00    0.00   90.20
15:33:35     all    3.27    0.00    1.76    2.26    0.25    0.75    0.00    0.00    0.00   91.71
15:33:36     all    4.01    0.00    2.51    2.76    0.75    0.00    0.50    0.00    0.00   89.47
Average:     all    6.79    0.00    2.07    4.23    0.53    0.50    0.05    0.00    0.00   85.83
