Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

15:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:19     all    3.54    0.00    2.27    1.77    0.25    0.76    0.00    0.00    0.00   91.41
15:33:20     all    3.77    0.00    2.26    1.76    1.01    0.50    0.00    0.00    0.00   90.70
15:33:21     all    3.28    0.00    1.77    1.77    1.01    0.25    0.00    0.00    0.00   91.92
15:33:22     all    4.28    0.00    1.76    1.51    0.25    0.76    0.00    0.00    0.00   91.44
15:33:23     all    3.51    0.00    2.26    2.01    1.00    0.50    0.00    0.00    0.00   90.73
15:33:24     all    4.06    0.00    1.78    1.52    0.76    0.51    0.00    0.00    0.00   91.37
15:33:25     all    3.29    0.00    1.77    2.03    0.25    0.51    0.25    0.00    0.00   91.90
15:33:26     all    3.28    0.00    1.77    1.52    1.01    0.76    0.00    0.00    0.00   91.67
15:33:27     all    4.07    0.00    1.78    2.04    0.76    0.25    0.00    0.00    0.00   91.09
15:33:28     all    4.52    0.00    2.76    2.26    0.75    1.01    0.00    0.00    0.00   88.69
15:33:29     all    3.06    0.00    1.79    2.04    0.51    0.26    0.00    0.00    0.00   92.35
15:33:30     all    5.21    0.00    2.48    1.99    0.99    0.99    0.00    0.00    0.00   88.34
15:33:31     all    4.06    0.00    2.28    1.78    0.76    0.00    0.00    0.00    0.00   91.12
15:33:32     all    4.47    0.00    2.73    2.48    0.74    0.99    0.00    0.00    0.00   88.59
15:33:33     all    5.01    0.00    3.51    2.01    1.00    0.50    0.00    0.00    0.00   87.97
15:33:34     all    4.50    0.00    2.00    2.50    1.00    0.50    0.00    0.00    0.00   89.50
15:33:35     all    4.04    0.00    2.02    1.77    0.25    0.76    0.00    0.00    0.00   91.16
15:33:36     all    4.79    0.00    3.02    2.27    0.76    0.25    0.00    0.00    0.00   88.92
Average:     all    4.58    0.00    1.79    1.44    0.60    0.40    0.01    0.00    0.00   91.16
