procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10950108   3132 3064772    0    0     0   975 5705 9040  4  3 91  2  0
 0  0      0 10950820   3132 3064912    0    0     0  1319 6400 9903  4  3 90  2  0
 0  0      0 10963860   3132 3065356    0    0     0   870 5282 8328  4  3 92  2  0
 0  0      0 10961332   3132 3065500    0    0     0  1211 5241 8472  4  3 92  2  0
 0  0      0 10972156   3132 3066000    0    0     0   961 5640 9169  3  3 92  2  0
 0  0      0 10973020   3132 3066252    0    0     0  1313 6354 10129  5  3 90  2  0
 2  0      0 10973860   3132 3066688    0    0     0   965 6084 9557  4  3 92  2  0
 1  0      0 10974724   3132 3066736    0    0     0  1426 6895 10607  4  4 90  2  0
 0  0      0 10975536   3132 3067324    0    0     0   945 5653 9054  4  3 92  2  0
 4  0      0 10976896   3132 3067360    0    0     0  1282 6428 9805  4  3 91  2  0
 0  0      0 10972012   3132 3067956    0    0     0  1109 6312 9945  4  3 91  2  0
 0  0      0 10972556   3132 3067964    0    0     0  1237 5765 9121  4  3 91  2  0
 0  0      0 10973684   3132 3068552    0    0     0  1038 6060 9630  4  4 91  2  0
 0  0      0 10971572   3132 3068720    0    0     0  1336 6499 10085  4  4 91  2  0
 0  0      0 10975840   3132 3069060    0    0     0  1346 5956 9459  4  3 91  2  0
 0  0      0 10976836   3132 3069364    0    0     0  1300 5781 9340  3  3 91  2  0
 1  0      0 10977896   3132 3069740    0    0     0   988 6078 9717  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10975468   3132 3069912    0    0     0  1320 6752 10342  4  3 90  2  0
 0  0      0 10976752   3132 3070436    0    0     0  1013 5893 9454  4  3 91  2  0
 0  0      0 10977264   3132 3070508    0    0     0  1257 5701 9096  4  3 92  2  0
 0  0      0 10978488   3132 3071056    0    0     0  1025 5942 9540  4  3 91  2  0
 1  0      0 10923616   3132 3110384    0    0     0 38391 7328 10807 25  5 68  2  0
 1  0      0 10909900   3132 3119052    0    0  1084  9409 7006 10730 29  5 64  3  0
 1  0      0 10888948   3132 3129132    0    0     0 10348 6407 9700 28  4 66  2  0
 1  0      0 10877432   3132 3138816    0    0     0 10915 5529 7786 27  4 68  1  0
 1  0      0 10874468   3132 3149068    0    0     0 11468 7047 10344 27  4 66  2  0
 1  0      0 10877188   3132 3159912    0    0     0 11240 6868 10233 28  4 66  2  0
 1  0      0 10873284   3132 3168144    0    0     0  9445 6625 9882 28  4 66  2  0
 1  0      0 10873788   3132 3177900    0    0     0 10062 6187 9149 28  4 67  2  0
 1  0      0 10864292   3132 3186440    0    0     0  8483 7098 10616 28  4 65  2  0
 4  0      0 10848200   3132 3193040    0    0     0  8141 6658 10001 28  4 66  2  0
 0  0      0 10989124   3132 3081092    0    0     0 13094 5966 9259  8  4 84  3  0
 0  0      0 10989920   3132 3081480    0    0     0   989 5752 9417  4  3 91  2  0
 1  0      0 10987552   3132 3081604    0    0     0  1258 6164 9536  4  3 92  2  0
 0  0      0 10985444   3132 3082016    0    0     0   907 5585 9007  4  3 92  2  0
 0  0      0 10986532   3132 3082188    0    0     0  1305 5855 9397  4  4 91  2  0
 0  0      0 10987780   3132 3082620    0    0     0   902 5927 9248  4  3 92  2  0
 0  0      0 10985452   3132 3082868    0    0     0  1389 7141 11006  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10986960   3132 3083216    0    0     0  1016 6207 9813  4  4 91  2  0
 0  0      0 10990304   3132 3083472    0    0     0  1287 5697 8920  3  3 92  2  0
 0  0      0 10991744   3132 3083984    0    0     0  1008 5809 9091  4  3 91  2  0
 0  0      0 10995288   3132 3084164    0    0     0  1300 6324 9765  4  4 90  2  0
 0  0      0 10996092   3132 3084552    0    0     0   981 5920 9527  3  3 91  2  0
 0  0      0 10997116   3132 3084776    0    0     0  1273 5802 9312  4  3 91  2  0
 0  0      0 10991716   3132 3085248    0    0     0   994 5657 9102  3  3 92  2  0
 0  0      0 10989284   3132 3085384    0    0     0  1476 6148 9453  4  3 91  2  0
 0  0      0 10990252   3132 3085732    0    0     0  1048 6472 10116  4  4 90  2  0
 0  0      0 10991468   3132 3086060    0    0     0  1391 6292 10089  4  4 90  2  0
 4  0      0 10991928   3132 3086532    0    0     0   930 5768 9252  4  3 91  2  0
 0  0      0 10992604   3132 3086708    0    0     0  1217 5979 9250  4  3 92  2  0
 0  0      0 10993348   3132 3087068    0    0     0   914 5762 9221  4  4 91  2  0
 0  0      0 10987572   3132 3087236    0    0     0  1263 6355 9751  5  5 88  2  0
 0  0      0 10988736   3132 3087716    0    0     0  1032 6109 9842  4  4 90  3  0
 0  0      0 10989728   3132 3088024    0    0     0  1313 6229 9741  4  3 91  2  0
 1  0      0 10987268   3132 3088172    0    0     0   884 5581 8860  4  3 92  2  0
 0  0      0 10988612   3132 3088660    0    0     0  1292 5625 8804  4  4 91  2  0
 4  0      0 10983116   3132 3089012    0    0     0   977 5994 9439  4  3 91  2  0
 3  0      0 10983856   3132 3089172    0    0     0  1323 6508 9921  4  3 91  2  0
 0  0      0 10981588   3132 3089584    0    0     0   956 5770 9223  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10982424   3132 3089944    0    0     0  1292 5700 9160  3  3 92  2  0
 6  0      0 10983008   3132 3090228    0    0     0  1044 6119 9638  4  3 92  2  0
 0  0      0 10983908   3132 3090532    0    0     0  1361 6353 9908  3  3 91  2  0
 1  0      0 10984084   3132 3090868    0    0     0  1064 6225 9870  4  3 91  2  0
 0  0      0 10982420   3132 3091188    0    0     0  1274 5753 9381  4  3 92  2  0
 0  0      0 10982340   3132 3091600    0    0     0   880 5575 8921  3  3 92  2  0
 0  0      0 10979876   3132 3091644    0    0     0  1422 6695 10314  4  4 91  2  0
 0  0      0 10980756   3132 3092264    0    0     0  1036 6670 10403  3  3 92  2  0
 0  0      0 10981528   3132 3092292    0    0     0  1469 7182 11393  4  4 91  2  0
 0  0      0 10979080   3132 3092916    0    0     0  1133 6739 10709  4  3 91  2  0
 0  0      0 10979848   3132 3093024    0    0     0  1353 6472 9991  4  3 91  2  0
 1  1      0 10980660   3132 3093484    0    0     0  1023 6170 9851  3  3 92  2  0
 0  0      0 10977980   3132 3093708    0    0     0  1301 5615 9004  3  3 93  2  0
 0  0      0 10978756   3132 3094124    0    0     0  1058 6416 10201  4  3 91  2  0
 2  0      0 10976332   3132 3094432    0    0     0  1266 6193 9766  3  3 91  2  0
 0  0      0 10976944   3132 3094588    0    0     0   917 5960 9467  3  3 92  2  0
 0  0      0 10977628   3132 3095040    0    0     0  1534 6177 9809  3  3 92  3  0
 0  0      0 10978408   3132 3095424    0    0     0  1064 6771 10575  4  4 90  2  0
 0  0      0 10975600   3132 3095572    0    0     0  1186 6265 9606  4  3 91  2  0
 0  0      0 10976596   3132 3095872    0    0     0   986 6235 9849  4  3 91  2  0
 0  0      0 10974048   3132 3096236    0    0     0  1318 5793 9338  4  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10974696   3132 3096624    0    0     0   948 5784 9011  3  3 92  2  0
 0  0      0 10975084   3132 3096660    0    0     0  1221 6477 9776  4  3 91  2  0
 0  0      0 10973332   3132 3097248    0    0     0  1026 6369 10005  4  3 91  2  0
 0  0      0 10970200   3132 3097364    0    0     0  1283 6125 9730  4  3 91  2  0
 2  0      0 10971176   3132 3097796    0    0     0  1108 6009 9551  4  3 91  2  0
 0  0      0 10972140   3132 3098156    0    0     0  1156 6426 10007  4  4 91  2  0
 3  1      0 10972912   3132 3098232    0    0     0   902 6355 9814  4  4 91  2  0
 0  0      0 10973528   3132 3098688    0    0     0  1263 6098 9619  4  3 91  2  0
 1  0      0 10974368   3132 3098992    0    0     0   933 6417 10187  4  3 91  2  0
 0  0      0 10971916   3132 3099292    0    0     0  1345 6600 10287  4  3 91  2  0
 0  0      0 10966700   3132 3099484    0    0     0  1122 6430 10177  4  3 91  2  0
 0  1      0 10966904   3132 3099964    0    0     0  1276 5778 9174  4  4 90  2  0
 0  0      0 10964636   3132 3100184    0    0     0   946 5879 9407  3  3 92  2  0
 0  0      0 10965252   3132 3100456    0    0     0  1319 6464 9849  4  3 91  2  0
 0  0      0 10965744   3132 3100796    0    0     0   992 5712 9170  4  3 91  2  0
 0  0      0 10966448   3132 3101008    0    0     0  1232 5686 9196  3  3 92  2  0
 0  0      0 10963904   3132 3101424    0    0     0  1058 6441 10185  4  3 92  2  0
 0  0      0 10964836   3132 3101724    0    0     0  1366 7459 11602  4  4 90  2  0
 0  0      0 10965132   3132 3101912    0    0     0   950 5926 9429  4  3 91  2  0
 0  1      0 10966008   3132 3102336    0    0     0  1246 5698 9059  4  3 92  2  0
 0  0      0 10966844   3132 3102720    0    0     0   987 5892 9489  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10967140   3132 3102788    0    0     0  1207 6182 9249  4  3 91  2  0
 0  0      0 10961836   3132 3103296    0    0     0  1010 5874 9295  4  3 91  2  0
 0  0      0 10958652   3132 3103556    0    0     0  1399 5974 9440  4  3 91  2  0
 1  1      0 10959932   3132 3103988    0    0     0  1006 5834 9347  4  4 91  2  0
 0  0      0 10960140   3132 3104256    0    0     0  1464 6510 9920  4  4 91  2  0
 0  0      0 10961228   3132 3104472    0    0     0   982 6150 9597  3  3 92  2  0
 0  1      0 10961588   3132 3104776    0    0     0  1294 6137 9600  4  4 91  2  0
 0  0      0 10961696   3132 3105092    0    0     0   950 5875 9293  3  3 91  2  0
 0  1      0 10962792   3132 3105480    0    0     0  1302 6336 9867  3  3 91  2  0
 0  0      0 10960360   3132 3105632    0    0     0  1015 5960 9477  4  3 91  2  0
 0  0      0 10959040   3132 3106096    0    0     0  1316 6502 9977  4  5 89  2  0
 0  0      0 10960152   3132 3106396    0    0     0  1047 6087 9683  3  4 91  2  0
 0  0      0 10955160   3132 3106596    0    0     0  1331 6545 10137  4  4 90  2  0
 0  0      0 10956060   3132 3107040    0    0     0   897 5379 8481  3  3 92  2  0
 0  0      0 10956924   3132 3107232    0    0     0  1354 6001 9565  4  3 91  2  0
 0  0      0 10954560   3132 3107584    0    0     0   996 6324 9898  4  3 91  2  0
 0  0      0 10955656   3132 3107988    0    0     0  1285 6160 9456  3  3 92  2  0
 0  0      0 10956236   3132 3108136    0    0     0  1115 6370 10183  4  4 90  2  0
 0  0      0 10957172   3132 3108604    0    0     0  1313 5867 9359  4  3 92  2  0
 0  0      0 10958292   3132 3108888    0    0     0  1070 6115 9629  5  3 90  2  0
 0  0      0 10958496   3132 3109028    0    0     0  1256 6225 9497  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10959368   3132 3109512    0    0     0   991 5745 9319  3  3 91  2  0
 0  0      0 10950672   3132 3109660    0    0     0  1233 5539 8747  3  3 92  2  0
 0  0      0 10948184   3132 3110204    0    0     0  1066 5968 9483  4  3 91  2  0
 2  1      0 10948864   3132 3110300    0    0     0  1236 6369 9833  5  3 90  2  0
 0  0      0 10949196   3132 3110776    0    0     0   916 6095 9344  4  3 92  2  0
 0  0      0 10950096   3132 3110980    0    0     0  1477 7157 11046  5  4 90  2  0
 0  0      0 10950460   3132 3111380    0    0     0   992 5972 9386  4  3 91  2  0
 0  0      0 10948320   3132 3111540    0    0     0  1292 6456 9723  4  4 91  2  0
 1  0      0 10949320   3132 3112084    0    0     0  1059 6214 9758  4  4 91  2  0
 0  1      0 10949840   3132 3112108    0    0     0  1319 5659 8921  4  3 91  2  0
 0  0      0 10950236   3132 3112708    0    0     0   979 5651 8855  4  4 91  2  0
 0  0      0 10948252   3132 3112872    0    0     0  1233 5945 9233  4  3 91  2  0
 0  1      0 10948552   3132 3113244    0    0     0   998 5699 9090  4  3 91  2  0
 0  0      0 10945932   3132 3113412    0    0     0  1413 5582 8972  3  3 92  2  0
 0  0      0 10943672   3132 3113928    0    0     0   979 6116 9685  4  4 91  2  0
 0  0      0 10944376   3132 3113936    0    0     0  1296 6566 10080  4  4 91  2  0
 0  0      0 10944840   3132 3114512    0    0     0   873 5629 9004  3  3 92  2  0
 1  0      0 10945644   3132 3114752    0    0     0  1319 5806 9258  4  3 91  2  0
 0  0      0 10946320   3132 3115016    0    0     0  1091 6112 9727  4  4 91  2  0
 0  0      0 10947128   3132 3115380    0    0     0  1319 6416 9905  4  3 91  2  0
 6  0      0 10947644   3132 3115540    0    0     0   991 6031 9448  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10941800   3132 3115996    0    0     0  1336 6253 10004  4  4 90  2  0
 0  0      0 10942832   3132 3116304    0    0     0  1044 5956 9512  4  4 91  2  0
 0  0      0 10943348   3132 3116464    0    0     0  1341 6327 9734  4  4 91  2  0
 0  0      0 10941532   3132 3116932    0    0     0  1110 6959 10917  4  3 91  2  0
 0  0      0 10941636   3132 3117056    0    0     0  1223 5679 9017  4  3 92  2  0
 0  0      0 10942448   3132 3117516    0    0     0   974 5905 9286  4  3 91  2  0
 0  0      0 10940116   3132 3117820    0    0     0  1271 6323 9788  4  3 91  2  0
 0  0      0 10940760   3132 3118012    0    0     0  1043 6043 9458  4  4 91  2  0
 0  0      0 10940940   3132 3118440    0    0     0  1305 5832 9115  4  3 91  2  0
 0  0      0 10941968   3132 3118780    0    0     0  1291 6513 10385  4  4 91  2  0
 0  0      0 10939608   3132 3118944    0    0     0  1142 6484 9896  4  3 91  2  0
 1  1      0 10940384   3132 3119392    0    0     0  1055 6028 9511  4  4 91  2  0
 0  0      0 10937764   3132 3119580    0    0     0  1351 6078 9505  4  3 91  2  0
 0  0      0 10935760   3132 3120048    0    0     0  1008 6271 9758  5  4 90  2  0
 1  0      0 10933308   3132 3120284    0    0     0  1422 7192 10904  5  4 89  2  0
 0  0      0 10934336   3132 3120664    0    0     0   992 6290 9850  4  4 91  2  0
 0  0      0 10935016   3132 3120960    0    0     0  1222 5683 8983  3  4 92  2  0
 1  0      0 10935792   3132 3121276    0    0     0   965 5781 9093  4  3 92  2  0
 0  0      0 10929976   3132 3121472    0    0     0  1190 5836 9029  4  3 91  2  0
 0  0      0 10931008   3132 3121916    0    0     0  1021 6148 9787  4  4 90  2  0
 0  0      0 10931560   3132 3122076    0    0     0  1368 6246 9865  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10932308   3132 3122532    0    0     0   924 5800 8968  4  3 92  2  0
 1  1      0 10933048   3132 3122780    0    0     0  1383 6228 9453  3  3 92  2  0
 4  0      0 10933924   3132 3123196    0    0     0  1079 6514 10318  4  3 91  2  0
 1  0      0 10930004   3132 3123528    0    0     0  1330 6684 10510  4  4 90  2  0
 0  0      0 10927612   3132 3123896    0    0     0   989 6238 9718  4  3 91  2  0
 0  0      0 10925724   3132 3124000    0    0     0  1335 6650 10068  5  4 89  2  0
 0  0      0 10927008   3132 3124528    0    0     0  1041 6337 9918  4  4 90  2  0
