Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時28分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時33分06秒  all   15.08    0.00    5.28    1.51    0.75    1.26    0.00    0.00    0.00   76.13
23時33分07秒  all   15.82    0.00    4.34    1.53    0.77    1.02    0.00    0.00    0.00   76.53
23時33分08秒  all   14.94    0.00    4.05    2.03    0.51    1.01    0.00    0.00    0.00   77.47
23時33分09秒  all   15.52    0.00    4.07    1.27    1.02    1.27    0.00    0.00    0.00   76.84
23時33分10秒  all   15.83    0.00    4.27    2.01    0.50    1.26    0.00    0.00    0.00   76.13
23時33分11秒  all   17.13    0.00    4.79    1.51    1.01    1.01    0.00    0.00    0.00   74.56
23時33分12秒  all   35.44    0.00    5.32    1.27    0.76    1.52    0.00    0.00    0.00   55.70
23時33分13秒  all   26.28    0.00    4.85    1.79    0.51    0.77    0.00    0.00    0.00   65.82
23時33分14秒  all   14.86    0.00    3.53    2.27    0.76    1.51    0.00    0.00    0.00   77.08
23時33分15秒  all   15.70    0.00    3.54    1.77    1.01    1.01    0.00    0.00    0.00   76.96
23時33分16秒  all   15.67    0.00    4.73    1.49    0.75    1.49    0.00    0.00    0.00   75.87
23時33分17秒  all   15.91    0.00    4.29    1.77    0.76    1.01    0.00    0.00    0.00   76.26
23時33分18秒  all   14.47    0.00    3.30    1.78    0.76    1.02    0.00    0.00    0.00   78.68
23時33分19秒  all   19.49    0.00    3.80    1.27    0.51    1.27    0.00    0.00    0.00   73.67
23時33分20秒  all   14.94    0.00    3.54    1.52    0.76    1.27    0.00    0.00    0.00   77.97
23時33分21秒  all   14.65    0.00    4.29    1.52    1.01    1.01    0.00    0.00    0.00   77.53
23時33分22秒  all   13.71    0.00    4.57    1.52    0.25    1.02    0.00    0.00    0.00   78.93
23時33分23秒  all   15.11    0.00    4.28    1.26    0.76    1.01    0.00    0.00    0.00   77.58
23時33分24秒  all   13.60    0.00    3.53    1.76    1.01    1.26    0.00    0.00    0.00   78.84
23時33分25秒  all   14.14    0.00    3.79    1.26    0.25    1.26    0.00    0.00    0.00   79.29
23時33分26秒  all   14.25    0.00    4.07    1.78    1.02    1.02    0.00    0.00    0.00   77.86
23時33分27秒  all   14.79    0.00    4.01    1.75    0.75    0.75    0.00    0.00    0.00   77.94
23時33分28秒  all   13.52    0.00    3.57    1.79    0.51    1.53    0.00    0.00    0.00   79.08
23時33分29秒  all   15.95    0.00    4.05    1.77    0.76    1.01    0.00    0.00    0.00   76.46
23時33分30秒  all   15.00    0.00    4.00    1.50    0.75    1.25    0.00    0.00    0.00   77.50
23時33分31秒  all   15.66    0.00    5.05    1.52    0.76    1.01    0.00    0.00    0.00   76.01
23時33分32秒  all   14.07    0.00    4.52    1.76    0.75    1.26    0.00    0.00    0.00   77.64
23時33分33秒  all   13.52    0.00    4.08    1.53    0.51    1.28    0.00    0.00    0.00   79.08
23時33分34秒  all   15.05    0.00    3.57    1.53    0.77    0.77    0.00    0.00    0.00   78.32
23時33分35秒  all   14.54    0.00    4.51    1.75    1.00    1.25    0.00    0.00    0.00   76.94
平均時間：  all   14.06    0.00    3.61    2.90    0.65    0.96    0.00    0.00    0.00   77.82
