Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時38分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時42分57秒  all    4.51    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.22
02時42分58秒  all    2.31    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.05
02時42分59秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時43分00秒  all    3.33    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   91.28
02時43分01秒  all    5.57    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   86.84
02時43分02秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
02時43分03秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時43分04秒  all    3.05    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   89.59
02時43分05秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
02時43分06秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時43分07秒  all    2.82    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   91.79
02時43分08秒  all    4.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   87.50
02時43分09秒  all    3.02    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.70
02時43分10秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
02時43分11秒  all    3.26    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.97
02時43分12秒  all    4.55    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.38
02時43分13秒  all    3.04    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.14
02時43分14秒  all    3.03    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.41
02時43分15秒  all    2.76    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   90.20
02時43分16秒  all    3.80    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.62
02時43分17秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
02時43分18秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
02時43分19秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時43分20秒  all   10.30    0.00    6.78    0.00    1.01    1.76    0.00    0.00    0.00   80.15
02時43分21秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時43分22秒  all    0.75    0.00    1.50    0.00    0.50    1.50    0.00    0.00    0.00   95.74
02時43分23秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
02時43分24秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02時43分25秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時43分26秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.33    0.00    3.59    0.00    0.80    1.98    0.00    0.00    0.00   90.30
