Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時42分16秒  all   66.41    0.00   21.21    1.52    2.53    4.04    0.00    0.00    0.00    4.29
02時42分17秒  all   67.01    0.00   21.32    1.78    2.03    3.81    0.00    0.00    0.00    4.06
02時42分18秒  all   68.41    0.00   20.90    1.24    1.99    3.98    0.00    0.00    0.00    3.48
02時42分19秒  all   67.17    0.00   21.46    1.52    2.27    3.79    0.00    0.00    0.00    3.79
02時42分20秒  all   67.50    0.00   21.00    1.75    2.50    4.25    0.00    0.00    0.00    3.00
02時42分21秒  all   67.00    0.00   20.65    1.76    2.02    4.03    0.00    0.00    0.00    4.53
02時42分22秒  all   68.77    0.00   20.91    1.26    2.27    3.78    0.00    0.00    0.00    3.02
02時42分23秒  all   68.67    0.00   20.05    1.75    2.01    3.76    0.00    0.00    0.00    3.76
02時42分24秒  all   65.25    0.00   21.50    2.00    2.50    4.00    0.00    0.00    0.00    4.75
02時42分25秒  all   65.58    0.00   21.61    2.01    2.26    4.27    0.00    0.00    0.00    4.27
02時42分26秒  all   67.59    0.00   20.76    1.52    2.28    4.05    0.00    0.00    0.00    3.80
02時42分27秒  all   66.25    0.00   21.25    1.75    2.25    4.00    0.00    0.00    0.00    4.50
02時42分28秒  all   67.42    0.00   20.96    1.77    2.27    3.79    0.00    0.00    0.00    3.79
02時42分29秒  all   67.76    0.00   20.40    1.51    2.27    4.03    0.00    0.00    0.00    4.03
02時42分30秒  all   66.50    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    5.04
02時42分31秒  all   66.25    0.00   21.91    1.51    2.02    4.03    0.00    0.00    0.00    4.28
02時42分32秒  all   67.92    0.00   20.30    1.75    2.26    3.76    0.00    0.00    0.00    4.01
02時42分33秒  all   66.50    0.00   20.91    1.76    2.52    3.78    0.00    0.00    0.00    4.53
02時42分34秒  all   66.75    0.00   21.66    1.76    1.76    3.78    0.00    0.00    0.00    4.28
02時42分35秒  all   66.58    0.00   21.27    1.52    2.28    4.05    0.00    0.00    0.00    4.30
02時42分36秒  all   67.25    0.00   20.75    1.50    2.50    4.25    0.00    0.00    0.00    3.75
02時42分37秒  all   68.27    0.00   20.30    2.03    1.78    3.81    0.00    0.00    0.00    3.81
02時42分38秒  all   68.84    0.00   19.85    1.51    2.26    3.77    0.00    0.00    0.00    3.77
02時42分39秒  all   66.42    0.00   21.55    2.01    2.26    3.76    0.00    0.00    0.00    4.01
02時42分40秒  all   67.09    0.00   20.35    2.01    2.26    4.27    0.00    0.00    0.00    4.02
02時42分41秒  all   67.09    0.00   20.60    2.01    2.01    3.77    0.00    0.00    0.00    4.52
02時42分42秒  all   72.98    0.00   17.68    1.26    1.77    2.78    0.00    0.00    0.00    3.54
02時42分43秒  all   70.25    0.00   19.25    1.00    2.00    4.00    0.00    0.00    0.00    3.50
02時42分44秒  all   67.25    0.00   20.25    2.00    2.50    3.75    0.00    0.00    0.00    4.25
02時42分45秒  all   66.75    0.00   21.66    1.26    2.52    4.28    0.00    0.00    0.00    3.53
02時42分46秒  all   67.42    0.00   21.72    1.52    2.02    4.04    0.00    0.00    0.00    3.28
02時42分47秒  all   68.75    0.00   21.00    1.25    2.00    4.00    0.00    0.00    0.00    3.00
02時42分48秒  all   66.67    0.00   21.05    1.75    2.51    3.51    0.00    0.00    0.00    4.51
02時42分49秒  all   68.01    0.00   20.15    1.76    1.76    4.03    0.00    0.00    0.00    4.28
02時42分50秒  all   66.92    0.00   20.96    1.77    2.27    3.79    0.00    0.00    0.00    4.29
02時42分51秒  all   66.25    0.00   21.50    1.75    2.25    4.25    0.00    0.00    0.00    4.00
02時42分52秒  all   68.25    0.00   20.50    1.75    2.00    4.00    0.00    0.00    0.00    3.50
02時42分53秒  all   65.90    0.00   22.31    1.28    2.05    3.33    0.00    0.00    0.00    5.13
02時42分54秒  all   64.09    0.00   22.44    2.00    2.24    4.24    0.00    0.00    0.00    4.99
02時42分55秒  all   67.26    0.00   20.05    1.78    2.54    4.06    0.00    0.00    0.00    4.31
02時42分56秒  all   66.08    0.00   20.76    2.03    2.53    4.05    0.00    0.00    0.00    4.56
02時42分57秒  all   68.37    0.00   20.15    1.53    2.30    3.83    0.00    0.00    0.00    3.83
02時42分58秒  all   67.00    0.00   21.00    1.75    2.00    4.00    0.00    0.00    0.00    4.25
02時42分59秒  all   67.67    0.00   20.30    2.01    2.26    3.76    0.00    0.00    0.00    4.01
02時43分00秒  all   66.50    0.00   21.91    2.02    2.27    3.53    0.00    0.00    0.00    3.78
02時43分01秒  all   68.50    0.00   18.50    1.75    2.25    4.00    0.00    0.00    0.00    5.00
02時43分02秒  all   68.18    0.00   19.19    2.02    2.02    4.04    0.00    0.00    0.00    4.55
02時43分03秒  all   66.92    0.00   21.97    1.01    2.27    3.79    0.00    0.00    0.00    4.04
02時43分04秒  all   66.92    0.00   20.71    1.26    2.27    3.79    0.00    0.00    0.00    5.05
02時43分05秒  all   66.33    0.00   20.35    2.01    2.26    4.02    0.00    0.00    0.00    5.03
02時43分06秒  all   68.35    0.00   20.25    1.52    2.28    3.80    0.00    0.00    0.00    3.80
02時43分07秒  all   66.67    0.00   20.96    1.77    2.27    4.04    0.00    0.00    0.00    4.29
02時43分08秒  all   66.50    0.00   21.41    1.51    2.02    4.03    0.00    0.00    0.00    4.53
02時43分09秒  all   67.68    0.00   21.21    1.77    2.02    3.54    0.00    0.00    0.00    3.79
02時43分10秒  all   65.83    0.00   20.85    1.76    2.26    4.27    0.00    0.00    0.00    5.03
02時43分11秒  all   67.92    0.00   21.05    1.75    2.01    4.01    0.00    0.00    0.00    3.26
02時43分12秒  all   68.02    0.00   19.54    2.28    2.28    3.55    0.00    0.00    0.00    4.31
02時43分13秒  all   66.08    0.00   21.70    1.75    2.49    3.99    0.00    0.00    0.00    3.99
02時43分14秒  all   66.16    0.00   21.97    2.02    2.27    3.79    0.00    0.00    0.00    3.79
02時43分15秒  all   65.23    0.00   22.84    1.27    2.03    4.06    0.00    0.00    0.00    4.57
02時43分16秒  all   66.08    0.00   20.60    2.26    2.51    4.27    0.00    0.00    0.00    4.27
02時43分17秒  all   69.62    0.00   20.00    1.52    2.03    3.54    0.00    0.00    0.00    3.29
02時43分18秒  all   68.27    0.00   20.30    1.78    2.28    3.81    0.00    0.00    0.00    3.55
02時43分19秒  all   65.83    0.00   22.11    1.51    2.26    4.02    0.00    0.00    0.00    4.27
02時43分20秒  all   65.84    0.00   21.20    2.00    2.24    3.99    0.00    0.00    0.00    4.74
