Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:07:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:46     all    1.26    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.47
20:12:47     all    2.52    0.00    0.76    1.51    0.25    0.00    0.25    0.00    0.00   94.71
20:12:48     all    1.51    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   96.22
20:12:49     all    3.05    0.00    0.76    1.02    0.25    0.25    0.00    0.00    0.00   94.67
20:12:50     all    1.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.74
20:12:51     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
20:12:52     all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
20:12:53     all    1.01    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   96.71
20:12:54     all   13.52    0.00    2.04    4.59    0.77    0.00    0.26    0.00    0.00   78.83
20:12:55     all    2.03    0.00    1.02    0.76    0.51    0.00    0.00    0.00    0.00   95.69
20:12:56     all    1.26    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.48
20:12:57     all    2.28    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.70
20:12:58     all    1.77    0.00    0.25    0.51    0.51    0.25    0.00    0.00    0.00   96.71
20:12:59     all    3.21    0.00    1.23    1.48    0.49    0.74    0.00    0.00    0.00   92.84
20:13:00     all    1.79    0.00    2.04    0.00    0.26    0.00    0.00    0.00    0.00   95.92
20:13:01     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.72
20:13:02     all    1.26    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.73
20:13:03     all    1.77    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   95.20
Average:     all    2.07    0.00    0.98    0.82    0.39    0.18    0.02    0.00    0.00   95.55
