procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 277100     24 10402780    0    0     0 63466 26384 23194 53  9 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 269564     24 10408384    0    0     0 75173 25348 25669 45  9 33 13  0
 4  1      0 259028     24 10417392    0    0     0 60076 29149 25778 47  9 31 14  0
 4  1      0 220748     24 10463600    0    0     0 63971 30033 28580 51  9 28 13  0
 5  0      0 154660     24 10522860    0    0     0 78085 26711 23862 54 10 24 13  0
 5  0      0 251660     24 10436736    0    0     0 90501 28738 25954 49 10 28 13  0
 1  0      0 249520     24 10490584    0    0     0 103352 30456 26905 44 11 31 14  0
 2  1      0 346344     24 10424828    0    0    32 90664 30513 26113 45 10 30 15  0
 1  1      0 430816     24 10344044    0    0     0 17596 33749 33632 30  9 47 13  0
 4  1      0 427740     24 10351088    0    0     0 26128 30984 29342 36  9 42 13  0
 2  1      0 374132     24 10383208    0    0     0 73587 26917 23735 50 10 26 14  0
 4  0      0 340584     24 10404780    0    0     0 81064 30776 31340 45 10 31 14  0
 3  1      0 391928     24 10353652    0    0     0 20600 35247 39295 28  9 49 14  0
 1  1      0 382224     24 10353660    0    0     0 19248 34718 39058 28 10 48 15  0
 4  1      0 374820     24 10353660    0    0     0 20828 36851 40511 32  9 44 15  0
 2  1      0 363920     24 10349892    0    0     0 83225 31137 31653 42 11 31 16  0
 3  1      0 361712     24 10349912    0    0     0 20500 36905 40758 30 10 45 15  0
 1  0      0 356388     24 10352260    0    0  2288 18660 32060 37850 24  9 53 14  0
 3  0      0 350408     24 10352260    0    0     0 20936 33156 34341 38 10 38 14  0
 3  1      0 341904     24 10355064    0    0     0 22994 31915 32895 37  9 40 14  0
 4  1      0 307100     24 10384216    0    0     0 66080 24922 23117 49 10 28 14  0
 4  0      0 276800     24 10411768    0    0     0 80127 30631 28556 48 11 27 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 244136     24 10445188    0    0     0 99559 26877 26128 43 10 31 15  0
 1  2      0 189568     24 10501312    0    0     0 105239 27299 28440 42 10 33 15  0
 3  1      0 207716     24 10493256    0    0     0 130843 27190 24963 41 11 31 17  0
 2  1      0 338356     24 10365276    0    0     0 30975 29677 30036 29 10 47 14  0
 2  1      0 365676     24 10341588    0    0     0 58097 31646 31198 34 10 41 15  0
 4  0      0 367000     24 10341604    0    0     0 20568 34288 36294 28 10 48 14  0
 3  1      0 363288     24 10341604    0    0     0 19248 34590 37152 33 10 43 14  0
 0  1      0 359508     24 10341604    0    0     0 15840 27778 31302 31  8 49 13  0
 5  0      0 351564     24 10341656    0    0    28 20474 34454 34083 34 10 42 14  0
 4  1      0 333900     24 10357004    0    0     0 55126 27936 26427 44  9 32 15  0
 4  0      0 280424     24 10406732    0    0     0 70084 26335 23708 51  9 27 13  0
 3  1      0 334280     24 10348840    0    0     0 43633 31971 30020 38 10 39 15  0
 2  0      0 333828     24 10348848    0    0     0 17568 31532 33797 31  9 46 14  0
 0  1      0 340288     24 10348848    0    0     0 18280 30028 33622 29  8 49 13  0
 3  1      0 328984     24 10357104    0    0     0 24487 32682 35833 28  9 49 14  0
 2  0      0 324956     24 10355448    0    0     0 41112 33582 35984 33  9 43 15  0
 4  1      0 322060     24 10355460    0    0     0 19848 36165 39848 32  9 44 15  0
 2  1      0 317556     24 10355460    0    0     0 19628 31907 32904 35 10 41 14  0
 0  0      0 320656     24 10355460    0    0     0 17704 31308 34191 33  9 45 13  0
 4  1      0 319948     24 10355460    0    0     0 16300 31922 37019 23  8 54 14  0
 4  1      0 300768     24 10372936    0    0     0 65585 31714 31458 43 10 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 249396     24 10423984    0    0     0 70113 27227 26239 49 10 27 14  0
 3  1      0 304012     24 10364732    0    0     0 44395 32832 33444 37  9 39 15  0
 2  1      0 304008     24 10364736    0    0     0 20688 34494 38476 31  9 46 15  0
 0  1      0 311348     24 10364736    0    0     0 17992 33611 38686 26  8 50 15  0
 2  1      0 297144     24 10373976    0    0     0 35750 29376 33566 30  8 47 15  0
 1  1      0 314372     24 10351976    0    0  1576 72302 30059 30776 38 10 39 13  0
 4  0      0 313612     24 10351984    0    0     0 13720 30332 34218 24  8 55 13  0
 4  0      0 312604     24 10351984    0    0     0 17212 34274 36747 29  9 49 13  0
 3  0      0 310656     24 10351984    0    0     0 16661 33400 38264 28  8 50 14  0
 3  1      0 308924     24 10351984    0    0     0 17824 33729 40440 24  8 54 14  0
 4  0      0 307100     24 10351984    0    0     0 16356 33354 39877 21  8 56 15  0
 3  1      0 299492     24 10357040    0    0     0 64191 27222 30932 34  9 43 13  0
 3  1      0 286820     24 10371164    0    0     0 91342 25862 23804 43 10 32 15  0
 4  0      0 257804     24 10401988    0    0     0 81415 26814 25756 43 10 33 14  0
 3  1      0 228824     24 10435024    0    0     0 100422 29530 26384 46 10 29 15  0
 2  1      0 246544     24 10421216    0    0     0 72228 28985 27788 43 10 33 14  0
 3  0      0 319372     24 10342564    0    0     0 16480 30179 33716 29  8 49 13  0
 3  0      0 314560     24 10349560    0    0     0 42672 33200 37395 34  9 44 14  0
 0  1      0 312248     24 10349540    0    0     0 16404 33242 36709 26  8 52 14  0
 1  1      0 308960     24 10349544    0    0     0 18832 33423 38389 25  8 53 14  0
 5  0      0 305888     24 10349544    0    0     0 15232 32905 39817 23  8 56 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 303364     24 10349544    0    0     0 16972 32580 34903 30  8 48 14  0
 1  0      0 302144     24 10349544    0    0     0 19068 32916 36958 29  9 49 14  0
 4  0      0 287428     24 10359728    0    0     0 37750 31719 35196 33  8 45 14  0
 2  0      0 255616     24 10395288    0    0     0 63975 27800 27281 45  9 32 14  0
 6  1      0 227464     24 10418912    0    0     0 92668 28811 28478 45 10 31 14  0
 5  0      0 185756     24 10463248    0    0     0 93503 26719 22574 49 10 28 13  0
 1  1      0 236532     24 10421196    0    0     0 77650 31952 29895 41 11 33 15  0
 1  1      0 283464     24 10372596    0    0     0 19584 36524 40829 29 10 47 15  0
 2  0      0 269460     24 10377504    0    0     0 62938 29029 33642 35  8 43 14  0
 3  1      0 274332     24 10370680    0    0     0 31978 33504 36805 32  9 44 15  0
 0  1      0 276500     24 10370552    0    0     0 19792 36487 39898 32  9 45 14  0
 0  0      0 273128     24 10370552    0    0     0 21176 33605 34986 37 10 38 15  0
 2  0      0 269444     24 10370552    0    0     0 19168 34325 37646 30  9 47 14  0
 2  1      0 246044     24 10391660    0    0     0 51641 31099 33457 35  9 40 15  0
 2  1      0 240956     24 10402008    0    0     0 91993 27272 27692 42 10 33 14  0
 5  1      0 196276     24 10446832    0    0     0 60095 25019 20721 48  9 29 13  0
 0  1      0 216156     24 10427788    0    0     0 66315 29200 31375 31 10 45 14  0
 2  1      0 249720     24 10399404    0    0     0 19372 37014 38177 28  9 47 15  0
 5  1      0 254704     24 10399408    0    0     0 21748 37389 40561 30  9 45 15  0
 3  1      0 239472     24 10410148    0    0     0 60304 32639 35500 35 10 40 15  0
 2  1      0 258256     24 10394400    0    0     0 17927 29326 33503 24  8 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 254988     24 10394400    0    0     0 20272 35186 38718 30  9 47 14  0
 1  1      0 248460     24 10394400    0    0     0 21604 37422 40541 31 10 44 14  0
 0  1      0 245532     24 10394400    0    0     0 22816 34323 35899 36  9 40 14  0
 3  1      0 230736     24 10405724    0    0     0 39820 29890 30149 41 10 36 13  0
 2  1      0 201504     24 10436444    0    0     0 60433 24386 24752 49  9 30 13  0
 3  1      0 173156     24 10460412    0    0     0 86837 26458 26480 44 10 33 14  0
 3  2      0 166216     24 10467236    0    0  2548 99091 28090 28370 43  9 33 15  0
 0  0      0 271272     24 10366736    0    0     0 51442 28087 27631 33  9 46 13  0
 2  1      0 314176     24 10325640    0    0     0 17392 35033 38265 26  8 51 14  0
 4  0      0 320256     24 10328440    0    0     0 20983 32393 34185 32  9 45 14  0
 4  1      0 314108     24 10332888    0    0     0 46083 31987 35057 34  9 41 16  0
 2  1      0 312404     24 10332888    0    0     0 17816 33262 38693 26  9 51 14  0
 4  0      0 308632     24 10332888    0    0     0 21352 36964 41724 30  9 46 14  0
 2  1      0 304412     24 10332888    0    0     0 20708 33233 34982 36 10 40 15  0
 3  1      0 294796     24 10338168    0    0     0 25431 33493 35548 37 10 41 13  0
 2  1      0 271272     24 10360316    0    0     0 77766 26418 25686 47 10 29 14  0
 2  1      0 243996     24 10383720    0    0     0 79797 28174 28423 44  9 32 15  0
 1  1      0 292112     24 10335524    0    0     0 21369 32464 34701 27  8 51 14  0
 2  1      0 291672     24 10335484    0    0     0 17228 33155 38253 24  7 53 15  0
 3  0      0 303048     24 10335484    0    0     0 16048 33058 37389 25  7 54 13  0
 3  0      0 288124     24 10347860    0    0     0 29682 31634 35054 28  7 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 286984     24 10342700    0    0     0 39338 32778 33836 34  9 42 15  0
 1  0      0 284624     24 10342700    0    0     0 20292 33575 38053 27  9 50 14  0
 6  0      0 282108     24 10342700    0    0     0 16412 32406 38713 26  8 52 14  0
 1  0      0 277780     24 10342700    0    0     0 18628 32442 32034 32  9 44 14  0
 1  0      0 274896     24 10342700    0    0     0 18722 35967 39393 34  9 43 13  0
 4  0      0 257592     24 10356504    0    0     0 55752 31801 33984 41  9 35 15  0
 2  2      0 205748     24 10408856    0    0     0 73754 28511 28077 49  9 28 14  0
 4  1      0 210756     24 10406340    0    0     0 96028 27513 28922 43  9 34 14  0
 3  1      0 163436     24 10452924    0    0     0 98468 28248 27563 42 11 31 16  0
 4  1      0 267684     24 10361644    0    0     0 48292 32622 30459 39 10 36 15  0
 3  1      0 314460     24 10314816    0    0     0 53312 31972 32607 40  9 36 15  0
 3  1      0 300664     24 10335680    0    0  1424 115621 30848 30268 41 11 33 16  0
 2  0      0 332092     24 10302536    0    0     0 18688 32984 37686 30  9 48 14  0
 3  1      0 338228     24 10302536    0    0     0 15844 29506 31421 28  8 49 14  0
 2  0      0 335552     24 10302536    0    0     0 17851 31789 32185 32  8 46 14  0
 3  1      0 336632     24 10302536    0    0     0 15629 31707 37985 22  7 57 13  0
 4  0      0 314364     24 10321728    0    0     0 67037 27652 25396 45  8 32 15  0
 4  0      0 252620     24 10376856    0    0     0 72258 27090 27528 44  9 32 15  0
 3  1      0 264520     24 10369144    0    0     0 93658 25629 23082 45 10 30 15  0
 1  0      0 177524     24 10452144    0    0     0 101341 27406 25081 46 10 30 14  0
 5  1      0 196924     24 10434032    0    0     0 97486 28272 27289 42 10 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 168704     24 10457340    0    0     0 109466 30466 29769 47 11 28 14  0
 3  2      0 188928     24 10430216    0    0     0 109304 29308 27231 48 11 27 14  0
 0  1      0 243108     24 10372692    0    0     0 87138 29554 28316 45 11 31 14  0
 5  0      0 293888     24 10326996    0    0     0 18844 34549 38448 30  9 47 15  0
 0  1      0 305160     24 10326996    0    0     0 17692 32558 37531 28  8 50 14  0
 1  1      0 305168     24 10326996    0    0     0 19932 34190 39685 25  8 52 15  0
 2  0      0 269916     24 10359660    0    0     0 81407 28390 28414 44  9 33 14  0
 3  1      0 211896     24 10411412    0    0     0 69801 26128 22309 50  9 28 13  0
 1  1      0 277944     24 10343608    0    0     0 40786 32126 31811 38  9 37 15  0
 0  1      0 278692     24 10343608    0    0     0 17488 33131 38546 26  8 52 15  0
 3  1      0 275096     24 10346456    0    0  2796 19492 33245 36962 29  9 49 14  0
 3  1      0 238368     24 10380816    0    0     0 90609 28791 28495 42 11 32 16  0
 2  1      0 258720     24 10364604    0    0     0 75120 33063 34858 35 11 39 15  0
 0  1      0 275948     24 10364604    0    0     0 19608 35450 40076 30  9 46 15  0
 0  0      0 305036     24 10364604    0    0     0 17060 31689 36661 25  8 54 13  0
 3  1      0 310844     24 10364604    0    0     0 19196 32773 35707 29  8 49 14  0
 3  2      0 307444     24 10372236    0    0     0 26346 35308 39255 30  9 46 15  0
 3  1      0 274212     24 10400284    0    0     0 67909 26896 24244 52 10 26 13  0
 5  0      0 242052     24 10428212    0    0     0 82990 25779 23682 48  9 27 15  0
 4  1      0 213384     24 10459548    0    0     0 99484 28924 28748 46 10 30 15  0
 3  1      0 196348     24 10479404    0    0     0 100127 28245 29058 44 10 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 331432     24 10350380    0    0     0 18120 31621 34929 27  8 51 14  0
 3  1      0 338536     24 10343960    0    0     0 58407 28046 30662 36  9 40 14  0
 3  1      0 337752     24 10343960    0    0     0 17352 32294 34223 27  8 51 14  0
 4  1      0 334472     24 10343960    0    0     0 17318 30370 32934 26  8 52 14  0
 1  1      0 330312     24 10343960    0    0     0 19740 32669 35213 27  9 49 14  0
 2  1      0 327888     24 10343960    0    0     0 18968 33854 35356 31  9 46 15  0
 0  1      0 323980     24 10343960    0    0     0 16256 30944 34142 25  8 53 14  0
 4  1      0 298872     24 10365384    0    0     0 61792 27846 28632 39  9 36 15  0
 3  0      0 239408     24 10420360    0    0     0 74130 27516 24357 49 10 27 14  0
 5  0      0 248748     24 10411316    0    0     0 95206 28734 25443 49 10 26 14  0
 3  1      0 204124     24 10457876    0    0     0 98208 27044 25994 47 10 28 15  0
 1  1      0 307568     24 10354372    0    0     0 17592 33348 37885 30  9 48 14  0
 1  1      0 287216     24 10372040    0    0     0 55906 29181 30041 36  8 40 16  0
 4  1      0 303224     24 10354112    0    0     0 43238 30862 32416 37  9 40 14  0
 2  1      0 301892     24 10354116    0    0     0 18080 32807 36524 23  8 56 13  0
 0  0      0 300224     24 10354116    0    0     0 17396 33880 37664 26  8 52 14  0
 0  1      0 297168     24 10354116    0    0     0 17052 32390 37517 26  8 51 15  0
 2  1      0 293548     24 10354116    0    0     0 20584 32128 35212 32  8 46 14  0
 2  1      0 273736     24 10369684    0    0     0 53362 28187 32459 35  8 42 15  0
 1  2      0 218328     24 10421128    0    0     0 73398 28925 26910 48 10 28 14  0
 3  1      0 252920     24 10384644    0    0     0 63916 29059 25387 52 10 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 213476     24 10423684    0    0     0 57423 25208 21177 54  9 24 13  0
 3  1      0 173828     24 10471900    0    0     0 65839 27083 24324 50  8 28 13  0
 0  2      0 160564     24 10480332    0    0     0 75608 26657 26410 46  8 31 15  0
 2  0      0 279928     24 10398180    0    0   964 77240 33974 30193 41 11 33 15  0
 1  1      0 416916     24 10311204    0    0     0 19348 37659 37858 29 11 46 15  0
 2  0      0 413252     24 10311204    0    0     0 18772 33222 33900 31  9 45 15  0
 4  0      0 395640     24 10311204    0    0     0 21460 32535 32936 36  9 40 15  0
 4  1      0 367776     24 10330248    0    0     0 45862 32901 36668 36  9 41 15  0
 1  1      0 325344     24 10363596    0    0     0 63487 24934 24884 43  9 35 13  0
 3  1      0 345544     24 10333124    0    0     0 53156 30698 30350 35 10 40 15  0
 2  1      0 360704     24 10318208    0    0     0 17884 33781 35860 31  9 45 14  0
 3  1      0 356780     24 10318212    0    0     0 17472 34327 40051 28  9 50 14  0
 0  1      0 348812     24 10318212    0    0     0 17997 32755 38333 25  8 53 14  0
 3  1      0 327512     24 10331324    0    0     0 32305 30819 34819 28  8 51 14  0
 1  1      0 256612     24 10390200    0    0     0 108247 29607 29019 41 11 32 15  0
 3  0      0 270636     24 10375832    0    0     0 89499 27550 24228 45 11 30 15  0
 4  1      0 214904     24 10432384    0    0     0 75376 26784 23131 49  9 28 14  0
 3  1      0 307448     24 10337208    0    0     0 17237 35585 40283 25  9 53 13  0
 2  0      0 311672     24 10337204    0    0     0 18700 33080 34904 28  8 51 13  0
 4  0      0 309344     24 10337268    0    0     0 15666 31098 36711 26  8 51 14  0
 1  0      0 270992     24 10370096    0    0     0 72826 24201 22295 45 10 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 207552     24 10427772    0    0     0 75247 28594 25594 47 10 30 14  0
 0  1      0 304572     24 10331660    0    0     0 26957 29722 32700 24  8 54 13  0
 3  1      0 308284     24 10331508    0    0     0 20004 34250 35755 28  9 48 15  0
 3  1      0 313100     24 10331508    0    0     0 17348 34416 38600 27  9 50 14  0
 0  1      0 310148     24 10331508    0    0     0 16156 30743 36529 24  8 54 14  0
 3  0      0 286868     24 10350372    0    0     0 70204 27638 28470 37 10 38 15  0
 2  1      0 294904     24 10338936    0    0     0 15713 29203 32991 23  7 58 13  0
 3  0      0 291820     24 10341320    0    0  2340 18860 31306 32169 29  9 48 14  0
 4  1      0 269836     24 10341324    0    0     0 16068 32457 37263 27  9 50 14  0
 3  0      0 198800     24 10341324    0    0     0 16264 31545 35355 28 10 49 13  0
 2  0      0 165708     24 10308044    0    0  1160 15141 30120 34047 26  9 52 13  0
