Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時07分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時12分34秒  all   53.57    0.00    8.16   12.50    1.28    2.04    0.00    0.00    0.00   22.45
04時12分35秒  all   54.06    0.00    7.36   13.20    1.52    1.78    0.00    0.00    0.00   22.08
04時12分36秒  all   55.67    0.00    6.80   11.34    1.01    1.76    0.00    0.00    0.00   23.43
04時12分37秒  all   46.13    0.00    5.67   15.98    0.52    2.58    0.00    0.00    0.00   29.12
04時12分38秒  all   29.92    0.00    6.14   14.83    1.28    2.05    0.00    0.00    0.00   45.78
04時12分39秒  all   26.53    0.00    4.34   13.27    1.28    2.04    0.00    0.00    0.00   52.55
04時12分40秒  all   30.15    0.00    5.41   13.92    0.77    2.06    0.00    0.00    0.00   47.68
04時12分41秒  all   36.25    0.00    6.17   13.11    1.29    2.57    0.00    0.00    0.00   40.62
04時12分42秒  all   30.77    0.00    5.38   14.36    1.28    2.31    0.00    0.00    0.00   45.90
04時12分43秒  all   32.23    0.00    5.37   13.55    1.02    2.05    0.00    0.00    0.00   45.78
04時12分44秒  all   43.88    0.00    7.40   15.31    1.02    1.79    0.00    0.00    0.00   30.61
04時12分45秒  all   34.10    0.00    6.11   12.98    1.27    1.78    0.00    0.00    0.00   43.77
04時12分46秒  all   31.52    0.00    6.98   13.95    0.78    2.33    0.00    0.00    0.00   44.44
04時12分47秒  all   31.65    0.00    6.84   13.67    1.27    2.03    0.00    0.00    0.00   44.56
04時12分48秒  all   31.11    0.00    5.91   12.85    1.29    2.06    0.00    0.00    0.00   46.79
04時12分49秒  all   29.05    0.00    4.88   14.40    0.77    2.06    0.00    0.00    0.00   48.84
04時12分50秒  all   33.42    0.00    5.91   14.14    1.03    2.06    0.00    0.00    0.00   43.44
04時12分51秒  all   29.87    0.00    4.81   13.92    1.27    1.77    0.00    0.00    0.00   48.35
04時12分52秒  all   29.41    0.00    6.14   14.32    1.02    2.30    0.00    0.00    0.00   46.80
04時12分53秒  all   24.10    0.00    4.62   12.31    1.03    2.05    0.00    0.00    0.00   55.90
04時12分54秒  all   30.83    0.00    5.18   14.77    1.04    2.07    0.00    0.00    0.00   46.11
04時12分55秒  all   30.28    0.00    5.09   14.25    1.27    2.29    0.00    0.00    0.00   46.82
04時12分56秒  all   26.17    0.00    5.70   13.73    1.04    1.81    0.00    0.00    0.00   51.55
04時12分57秒  all   44.70    0.00    6.72   14.99    0.52    1.81    0.00    0.00    0.00   31.27
04時12分58秒  all   45.94    0.00    5.33   12.44    1.27    1.78    0.00    0.00    0.00   33.25
04時12分59秒  all   42.82    0.00    7.69   14.87    1.03    1.79    0.00    0.00    0.00   31.79
04時13分00秒  all   29.52    0.00    5.09   13.23    1.27    2.29    0.00    0.00    0.00   48.60
04時13分01秒  all   31.44    0.00    6.19   12.89    1.29    2.06    0.00    0.00    0.00   46.13
04時13分02秒  all   27.74    0.00    4.58   12.98    1.02    2.04    0.00    0.00    0.00   51.65
04時13分03秒  all   37.06    0.00    5.84   13.71    1.27    2.28    0.00    0.00    0.00   39.85
平均時間：  all   34.48    0.00    5.50   12.45    1.02    1.92    0.00    0.00    0.00   44.62
