Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時07分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時09分37秒  all   73.87    0.00    7.29    7.79    1.26    2.51    0.00    0.00    0.00    7.29
04時09分38秒  all   75.63    0.00    6.78   12.06    0.50    2.76    0.00    0.00    0.00    2.26
04時09分39秒  all   74.94    0.00    6.84   14.68    1.01    2.53    0.00    0.00    0.00    0.00
04時09分40秒  all   74.88    0.00    6.72   13.93    1.00    2.99    0.00    0.00    0.00    0.50
04時09分41秒  all   73.62    0.00    7.04   14.82    1.26    2.51    0.00    0.00    0.00    0.75
04時09分42秒  all   74.32    0.00    6.42   13.83    0.99    2.72    0.00    0.00    0.00    1.73
04時09分43秒  all   73.50    0.00    7.50    8.50    1.00    2.50    0.00    0.00    0.00    7.00
04時09分44秒  all   73.67    0.00    6.33    9.62    0.76    2.28    0.00    0.00    0.00    7.34
04時09分45秒  all   73.32    0.00    7.23   15.21    1.00    2.99    0.00    0.00    0.00    0.25
04時09分46秒  all   73.18    0.00    7.77   15.29    1.25    2.51    0.00    0.00    0.00    0.00
04時09分47秒  all   74.50    0.00    6.50   14.50    1.00    2.75    0.00    0.00    0.00    0.75
04時09分48秒  all   75.38    0.00    7.54   11.81    1.01    2.01    0.00    0.00    0.00    2.26
04時09分49秒  all   75.57    0.00    6.80    8.82    0.76    2.27    0.00    0.00    0.00    5.79
04時09分50秒  all   73.05    0.00    6.80   11.34    0.76    2.77    0.00    0.00    0.00    5.29
04時09分51秒  all   74.13    0.00    6.72   11.94    1.24    2.49    0.00    0.00    0.00    3.48
04時09分52秒  all   72.11    0.00    7.54   15.83    0.75    2.51    0.00    0.00    0.00    1.26
04時09分53秒  all   74.31    0.00    6.05   14.11    1.01    2.27    0.00    0.00    0.00    2.27
04時09分54秒  all   70.22    0.00    7.44    6.95    0.99    2.73    0.00    0.00    0.00   11.66
04時09分55秒  all   75.19    0.00    7.02   11.28    1.25    2.51    0.00    0.00    0.00    2.76
04時09分56秒  all   72.80    0.00    8.56   13.10    1.01    2.77    0.00    0.00    0.00    1.76
04時09分57秒  all   74.12    0.00    8.29   14.32    0.75    2.51    0.00    0.00    0.00    0.00
04時09分58秒  all   73.00    0.00    6.50   11.25    0.75    3.00    0.00    0.00    0.00    5.50
04時09分59秒  all   73.67    0.00    7.59    9.11    1.01    2.03    0.00    0.00    0.00    6.58
04時10分00秒  all   71.75    0.00    7.25   14.00    1.25    2.75    0.00    0.00    0.00    3.00
04時10分01秒  all   71.50    0.00    7.75   11.25    1.25    2.75    0.00    0.00    0.00    5.50
04時10分02秒  all   75.38    0.00    6.78   10.05    0.75    2.51    0.00    0.00    0.00    4.52
04時10分03秒  all   73.30    0.00    8.31   10.58    0.76    2.77    0.00    0.00    0.00    4.28
04時10分04秒  all   73.93    0.00    7.02   13.03    1.00    2.51    0.00    0.00    0.00    2.51
04時10分05秒  all   75.51    0.00    7.07    8.08    1.01    2.02    0.00    0.00    0.00    6.31
04時10分06秒  all   72.46    0.00    7.94    8.68    1.24    2.48    0.00    0.00    0.00    7.20
04時10分07秒  all   74.06    0.00    8.23    9.48    1.00    2.24    0.00    0.00    0.00    4.99
04時10分08秒  all   72.98    0.00    8.33    9.60    0.76    2.02    0.00    0.00    0.00    6.31
04時10分09秒  all   68.58    0.00    8.73    8.73    1.00    2.99    0.00    0.00    0.00    9.98
04時10分10秒  all   72.61    0.00    8.54    9.30    0.75    2.51    0.00    0.00    0.00    6.28
04時10分11秒  all   75.13    0.00    5.78    8.04    1.01    2.01    0.00    0.00    0.00    8.04
04時10分12秒  all   72.54    0.00    7.30   11.08    1.26    3.02    0.00    0.00    0.00    4.79
04時10分13秒  all   74.56    0.00    7.98    3.99    0.75    2.74    0.00    0.00    0.00    9.98
04時10分14秒  all   74.19    0.00    7.27   11.53    1.00    2.76    0.00    0.00    0.00    3.26
04時10分15秒  all   76.63    0.00    6.53   12.31    1.26    2.26    0.00    0.00    0.00    1.01
04時10分16秒  all   75.81    0.00    7.23   11.97    1.00    2.74    0.00    0.00    0.00    1.25
04時10分17秒  all   75.50    0.00    6.44    9.65    0.74    2.48    0.00    0.00    0.00    5.20
04時10分18秒  all   75.95    0.00    6.84    8.10    0.76    2.28    0.00    0.00    0.00    6.08
04時10分19秒  all   76.19    0.00    7.27    9.77    1.25    3.26    0.00    0.00    0.00    2.26
04時10分20秒  all   75.06    0.00    7.23   13.72    1.00    2.49    0.00    0.00    0.00    0.50
04時10分21秒  all   74.19    0.00    7.27   11.53    1.25    3.01    0.00    0.00    0.00    2.76
04時10分22秒  all   74.87    0.00    7.79   11.56    1.01    2.26    0.00    0.00    0.00    2.51
04時10分23秒  all   76.69    0.00    6.77    9.52    1.00    2.76    0.00    0.00    0.00    3.26
04時10分24秒  all   74.19    0.00    8.27   13.78    0.75    3.01    0.00    0.00    0.00    0.00
04時10分25秒  all   75.38    0.00    7.79   10.80    1.01    3.02    0.00    0.00    0.00    2.01
04時10分26秒  all   74.50    0.00    8.00   13.50    1.25    2.75    0.00    0.00    0.00    0.00
04時10分27秒  all   75.88    0.00    7.29   10.55    1.01    2.51    0.00    0.00    0.00    2.76
04時10分28秒  all   75.19    0.00    6.95    5.21    0.99    2.73    0.00    0.00    0.00    8.93
04時10分29秒  all   72.61    0.00    6.78    6.53    1.01    2.26    0.00    0.00    0.00   10.80
04時10分30秒  all   73.16    0.00    7.59    5.57    1.01    2.28    0.00    0.00    0.00   10.38
04時10分31秒  all   76.07    0.00    7.05    6.80    0.76    2.27    0.00    0.00    0.00    7.05
04時10分32秒  all   73.18    0.00    9.02    4.26    1.00    2.76    0.00    0.00    0.00    9.77
04時10分33秒  all   73.30    0.00    7.30    5.04    1.01    2.02    0.00    0.00    0.00   11.34
04時10分34秒  all   76.49    0.00    7.43    8.66    1.24    2.48    0.00    0.00    0.00    3.71
04時10分35秒  all   78.50    0.00    6.00    9.00    0.75    2.50    0.00    0.00    0.00    3.25
04時10分36秒  all   77.19    0.00    6.52    9.02    0.75    2.01    0.00    0.00    0.00    4.51
04時10分37秒  all   74.69    0.00    7.69    5.71    0.74    2.23    0.00    0.00    0.00    8.93
04時10分38秒  all   73.32    0.00    7.48    6.98    1.25    2.49    0.00    0.00    0.00    8.48
04時10分39秒  all   75.31    0.00    7.30   10.58    1.01    2.77    0.00    0.00    0.00    3.02
04時10分40秒  all   75.50    0.00    7.50   10.00    1.25    2.50    0.00    0.00    0.00    3.25
04時10分41秒  all   74.24    0.00    6.82   12.63    1.01    2.53    0.00    0.00    0.00    2.78
04時10分42秒  all   75.00    0.00    7.50    9.25    0.75    2.25    0.00    0.00    0.00    5.25
04時10分43秒  all   75.38    0.00    6.53    9.05    0.75    2.51    0.00    0.00    0.00    5.78
04時10分44秒  all   71.93    0.00    8.02   11.53    1.00    2.51    0.00    0.00    0.00    5.01
04時10分45秒  all   73.95    0.00    7.94    5.71    1.24    2.23    0.00    0.00    0.00    8.93
04時10分46秒  all   71.86    0.00    8.54    7.79    1.01    2.51    0.00    0.00    0.00    8.29
04時10分47秒  all   74.37    0.00    8.12    8.12    0.76    2.54    0.00    0.00    0.00    6.09
04時10分48秒  all   74.19    0.00    8.44   10.67    0.99    2.23    0.00    0.00    0.00    3.47
04時10分49秒  all   76.83    0.00    6.55    4.79    1.01    2.27    0.00    0.00    0.00    8.56
04時10分50秒  all   77.25    0.00    7.00    6.75    1.00    2.50    0.00    0.00    0.00    5.50
04時10分51秒  all   73.75    0.00    8.00   14.00    1.00    2.75    0.00    0.00    0.00    0.50
04時10分52秒  all   73.62    0.00    6.78   15.08    1.26    3.02    0.00    0.00    0.00    0.25
04時10分53秒  all   75.38    0.00    7.79   11.81    0.50    2.51    0.00    0.00    0.00    2.01
04時10分54秒  all   73.57    0.00    6.98    7.73    1.00    2.49    0.00    0.00    0.00    8.23
04時10分55秒  all   74.19    0.00    7.27   11.28    1.25    2.51    0.00    0.00    0.00    3.51
04時10分56秒  all   73.87    0.00    7.79   12.81    1.26    3.02    0.00    0.00    0.00    1.26
04時10分57秒  all   76.38    0.00    6.53   13.32    1.01    2.51    0.00    0.00    0.00    0.25
04時10分58秒  all   74.69    0.00    7.02   12.03    1.25    3.01    0.00    0.00    0.00    2.01
04時10分59秒  all   73.12    0.00    7.04   10.80    0.25    2.26    0.00    0.00    0.00    6.53
04時11分00秒  all   75.75    0.00    6.75   10.75    1.00    2.50    0.00    0.00    0.00    3.25
04時11分01秒  all   76.01    0.00    7.07   12.63    1.26    2.27    0.00    0.00    0.00    0.76
04時11分02秒  all   74.75    0.00    9.25   11.75    1.00    2.50    0.00    0.00    0.00    0.75
04時11分03秒  all   74.94    0.00    8.52   12.53    1.00    3.01    0.00    0.00    0.00    0.00
04時11分04秒  all   73.02    0.00    7.18   12.38    0.99    2.97    0.00    0.00    0.00    3.47
04時11分05秒  all   72.84    0.00    8.38    6.60    1.02    2.54    0.00    0.00    0.00    8.63
04時11分06秒  all   76.35    0.00    7.14    9.61    0.99    2.22    0.00    0.00    0.00    3.69
04時11分07秒  all   72.91    0.00    7.34    7.59    1.01    2.78    0.00    0.00    0.00    8.35
04時11分08秒  all   73.35    0.00    7.87   14.47    1.02    2.79    0.00    0.00    0.00    0.51
04時11分09秒  all   75.00    0.00    7.25   13.75    1.00    3.00    0.00    0.00    0.00    0.00
04時11分10秒  all   76.88    0.00    6.28   11.56    1.01    2.76    0.00    0.00    0.00    1.51
04時11分11秒  all   74.37    0.00    6.78   10.55    0.75    2.26    0.00    0.00    0.00    5.28
04時11分12秒  all   77.25    0.00    6.50   10.00    1.00    2.00    0.00    0.00    0.00    3.25
04時11分13秒  all   71.25    0.00    7.75    9.00    1.00    2.25    0.00    0.00    0.00    8.75
04時11分14秒  all   74.06    0.00    7.56    8.82    0.76    2.27    0.00    0.00    0.00    6.55
04時11分15秒  all   72.98    0.00    7.83    9.09    1.26    2.27    0.00    0.00    0.00    6.57
04時11分16秒  all   72.61    0.00    7.29   11.06    0.75    3.02    0.00    0.00    0.00    5.28
04時11分17秒  all   74.13    0.00    7.96   12.44    1.24    2.24    0.00    0.00    0.00    1.99
04時11分18秒  all   73.75    0.00    7.00    8.75    0.75    2.50    0.00    0.00    0.00    7.25
04時11分19秒  all   74.37    0.00    7.54   14.32    0.75    3.02    0.00    0.00    0.00    0.00
04時11分20秒  all   74.06    0.00    7.56   10.33    1.26    3.02    0.00    0.00    0.00    3.78
04時11分21秒  all   73.25    0.00    7.50   12.00    1.00    2.75    0.00    0.00    0.00    3.50
04時11分22秒  all   74.20    0.00    7.37   11.55    0.98    2.46    0.00    0.00    0.00    3.44
04時11分23秒  all   75.06    0.00    6.30   12.09    1.01    2.27    0.00    0.00    0.00    3.27
04時11分24秒  all   71.28    0.00    7.05    6.80    1.01    2.27    0.00    0.00    0.00   11.59
04時11分25秒  all   73.67    0.00    7.59    8.61    0.76    2.28    0.00    0.00    0.00    7.09
04時11分26秒  all   74.44    0.00    6.45    6.95    0.74    2.23    0.00    0.00    0.00    9.18
04時11分27秒  all   74.25    0.00    7.00    8.00    1.00    2.25    0.00    0.00    0.00    7.50
04時11分28秒  all   73.25    0.00    8.25   14.00    1.25    2.75    0.00    0.00    0.00    0.50
04時11分29秒  all   73.55    0.00    6.80    8.31    0.76    2.27    0.00    0.00    0.00    8.31
04時11分30秒  all   71.53    0.00    6.44   10.15    1.24    2.48    0.00    0.00    0.00    8.17
04時11分31秒  all   72.66    0.00   11.14    9.11    0.76    2.53    0.00    0.00    0.00    3.80
04時11分32秒  all   72.86    0.00    7.04   11.81    1.01    2.76    0.00    0.00    0.00    4.52
04時11分33秒  all   73.27    0.00    7.92   13.86    1.24    2.97    0.00    0.00    0.00    0.74
04時11分34秒  all   73.57    0.00    6.73   10.97    1.00    2.00    0.00    0.00    0.00    5.74
04時11分35秒  all   74.44    0.00    7.27    9.77    1.00    2.26    0.00    0.00    0.00    5.26
04時11分36秒  all   71.43    0.00    8.37    9.36    1.23    2.46    0.00    0.00    0.00    7.14
04時11分37秒  all   72.54    0.00    7.81   12.09    1.01    3.02    0.00    0.00    0.00    3.53
04時11分38秒  all   74.06    0.00    7.05   13.60    1.01    2.27    0.00    0.00    0.00    2.02
04時11分39秒  all   75.12    0.00    5.72    7.71    0.75    2.74    0.00    0.00    0.00    7.96
04時11分40秒  all   73.75    0.00    7.75   12.50    1.25    2.25    0.00    0.00    0.00    2.50
04時11分41秒  all   74.31    0.00    6.55    9.07    1.01    2.27    0.00    0.00    0.00    6.80
04時11分42秒  all   74.00    0.00    7.00   10.75    0.50    2.25    0.00    0.00    0.00    5.50
04時11分43秒  all   72.57    0.00    7.73    6.23    1.25    2.00    0.00    0.00    0.00   10.22
04時11分44秒  all   72.73    0.00    7.83    8.33    0.76    2.53    0.00    0.00    0.00    7.83
04時11分45秒  all   73.93    0.00    7.52   11.03    1.00    2.01    0.00    0.00    0.00    4.51
04時11分46秒  all   72.61    0.00    7.54   10.30    1.01    2.26    0.00    0.00    0.00    6.28
04時11分47秒  all   74.00    0.00    7.00    7.00    1.00    2.25    0.00    0.00    0.00    8.75
04時11分48秒  all   75.56    0.00    6.98    7.98    0.75    2.24    0.00    0.00    0.00    6.48
04時11分49秒  all   73.48    0.00    7.32   13.64    1.01    3.03    0.00    0.00    0.00    1.52
04時11分50秒  all   74.37    0.00    7.29   13.57    1.01    2.51    0.00    0.00    0.00    1.26
04時11分51秒  all   75.56    0.00    6.98   12.97    1.00    2.99    0.00    0.00    0.00    0.50
04時11分52秒  all   73.80    0.00    7.56   10.58    1.01    2.02    0.00    0.00    0.00    5.04
04時11分53秒  all   74.44    0.00    7.02   10.03    1.00    2.26    0.00    0.00    0.00    5.26
04時11分54秒  all   72.68    0.00    6.52    8.02    0.75    2.51    0.00    0.00    0.00    9.52
04時11分55秒  all   75.06    0.00    6.30   10.83    0.76    2.27    0.00    0.00    0.00    4.79
04時11分56秒  all   72.93    0.00    8.27   14.04    1.25    3.01    0.00    0.00    0.00    0.50
04時11分57秒  all   73.50    0.00    7.00   11.75    1.00    2.75    0.00    0.00    0.00    4.00
04時11分58秒  all   74.69    0.00    6.77    8.77    1.25    2.01    0.00    0.00    0.00    6.52
04時11分59秒  all   74.81    0.00    6.80   11.34    0.50    2.77    0.00    0.00    0.00    3.78
04時12分00秒  all   73.63    0.00    7.46   13.43    1.00    2.99    0.00    0.00    0.00    1.49
04時12分01秒  all   73.68    0.00    7.27   12.28    1.00    2.76    0.00    0.00    0.00    3.01
04時12分02秒  all   74.87    0.00    6.78   12.56    1.26    3.02    0.00    0.00    0.00    1.51
04時12分03秒  all   73.30    0.00    6.30    4.79    1.01    2.02    0.00    0.00    0.00   12.59
04時12分04秒  all   72.93    0.00    7.52   10.03    0.75    2.26    0.00    0.00    0.00    6.52
04時12分05秒  all   73.87    0.00    7.04   11.56    1.01    3.02    0.00    0.00    0.00    3.52
04時12分06秒  all   73.80    0.00    7.05   15.11    1.26    2.77    0.00    0.00    0.00    0.00
04時12分07秒  all   74.94    0.00    7.52    9.52    0.75    2.76    0.00    0.00    0.00    4.51
04時12分08秒  all   73.43    0.00    7.77    9.02    1.00    2.26    0.00    0.00    0.00    6.52
04時12分09秒  all   73.51    0.00    7.92    9.41    0.99    2.72    0.00    0.00    0.00    5.45
04時12分10秒  all   76.40    0.00    6.60    8.88    1.02    1.78    0.00    0.00    0.00    5.33
04時12分11秒  all   76.32    0.00    6.05    8.56    0.76    2.27    0.00    0.00    0.00    6.05
04時12分12秒  all   71.68    0.00    8.52   11.28    1.00    2.26    0.00    0.00    0.00    5.26
04時12分13秒  all   74.87    0.00    7.79   11.81    0.75    2.26    0.00    0.00    0.00    2.51
04時12分14秒  all   73.07    0.00    7.98    8.23    1.00    2.74    0.00    0.00    0.00    6.98
04時12分15秒  all   74.44    0.00    7.52    9.02    1.00    2.51    0.00    0.00    0.00    5.51
04時12分16秒  all   74.18    0.00    8.10   11.90    1.01    2.03    0.00    0.00    0.00    2.78
04時12分17秒  all   72.89    0.00    6.47    6.97    1.00    2.49    0.00    0.00    0.00   10.20
04時12分18秒  all   74.37    0.00    7.79   12.81    1.26    3.02    0.00    0.00    0.00    0.75
04時12分19秒  all   73.82    0.00    8.48   11.47    1.00    2.49    0.00    0.00    0.00    2.74
04時12分20秒  all   71.36    0.00    7.29   11.56    0.75    3.02    0.00    0.00    0.00    6.03
04時12分21秒  all   75.00    0.00    6.57   13.13    0.76    2.02    0.00    0.00    0.00    2.53
04時12分22秒  all   75.63    0.00    6.53    8.79    1.26    2.26    0.00    0.00    0.00    5.53
04時12分23秒  all   74.94    0.00    7.20   11.17    0.99    2.48    0.00    0.00    0.00    3.23
04時12分24秒  all   73.87    0.00    7.54    8.04    0.75    2.26    0.00    0.00    0.00    7.54
04時12分25秒  all   73.18    0.00    7.27    8.27    1.00    2.26    0.00    0.00    0.00    8.02
04時12分26秒  all   72.68    0.00    8.02    8.77    1.00    2.76    0.00    0.00    0.00    6.77
04時12分27秒  all   73.28    0.00    7.38   11.45    0.76    2.54    0.00    0.00    0.00    4.58
04時12分28秒  all   77.67    0.00    6.20   10.67    1.24    2.23    0.00    0.00    0.00    1.99
04時12分29秒  all   73.16    0.00    8.35   10.89    1.01    2.78    0.00    0.00    0.00    3.80
04時12分30秒  all   72.95    0.00    7.44   13.40    0.99    2.98    0.00    0.00    0.00    2.23
04時12分31秒  all   75.57    0.00    7.12   13.49    1.02    2.29    0.00    0.00    0.00    0.51
04時12分32秒  all   75.69    0.00    6.52   10.53    0.75    2.76    0.00    0.00    0.00    3.76
04時12分33秒  all   70.93    0.00    7.52   10.03    1.00    2.51    0.00    0.00    0.00    8.02
