Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時07分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時08分20秒  all    1.49    0.00    0.99    0.74    0.99    0.25    0.00    0.00    0.00   95.53
04時08分21秒  all    2.52    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   95.21
04時08分22秒  all    1.26    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.22
04時08分23秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
04時08分24秒  all    2.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.26
04時08分25秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
04時08分26秒  all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
04時08分27秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.49
04時08分28秒  all   12.56    0.00    4.02    7.04    1.01    1.26    0.00    0.00    0.00   74.12
04時08分29秒  all   26.79    0.00    6.89   14.03    1.02    2.30    0.00    0.00    0.00   48.98
04時08分30秒  all   29.92    0.00    5.37   14.83    0.77    2.30    0.00    0.00    0.00   46.80
04時08分31秒  all   34.85    0.00    6.31   12.88    1.26    2.53    0.00    0.00    0.00   42.17
04時08分32秒  all   39.95    0.00    6.78   15.83    1.26    1.76    0.00    0.00    0.00   34.42
04時08分33秒  all   30.95    0.00    5.63   14.58    0.77    2.81    0.00    0.00    0.00   45.27
04時08分34秒  all   30.73    0.00    5.79   14.36    1.26    2.02    0.00    0.00    0.00   45.84
04時08分35秒  all   27.18    0.00    5.38   14.10    1.03    1.79    0.00    0.00    0.00   50.51
04時08分36秒  all   27.41    0.00    5.08   14.72    1.27    2.28    0.00    0.00    0.00   49.24
04時08分37秒  all   39.59    0.00    6.85   14.97    1.27    2.54    0.00    0.00    0.00   34.77
04時08分38秒  all   47.81    0.00    6.17   13.62    0.77    1.54    0.00    0.00    0.00   30.08
04時08分39秒  all   42.13    0.00    6.35   14.21    1.27    2.28    0.00    0.00    0.00   33.76
04時08分40秒  all   32.32    0.00    5.85   14.25    1.27    2.29    0.00    0.00    0.00   44.02
04時08分41秒  all   27.30    0.00    5.36   12.50    1.02    2.30    0.00    0.00    0.00   51.53
04時08分42秒  all   29.80    0.00    5.30   13.89    1.01    2.02    0.00    0.00    0.00   47.98
04時08分43秒  all   37.31    0.00    6.60   14.47    1.02    2.03    0.00    0.00    0.00   38.58
04時08分44秒  all   31.20    0.00    4.60   15.35    1.02    2.05    0.00    0.00    0.00   45.78
04時08分45秒  all   27.30    0.00    5.10   14.54    1.28    1.79    0.00    0.00    0.00   50.00
04時08分46秒  all   28.13    0.00    5.12   14.32    1.28    2.30    0.00    0.00    0.00   48.85
04時08分47秒  all   29.85    0.00    5.36   14.54    0.77    2.30    0.00    0.00    0.00   47.19
04時08分48秒  all   42.05    0.00    6.41   14.87    1.28    1.79    0.00    0.00    0.00   33.59
04時08分49秒  all   48.62    0.00    5.76   13.78    1.25    2.26    0.00    0.00    0.00   28.32
04時08分50秒  all   39.54    0.00    6.89   14.03    1.02    2.04    0.00    0.00    0.00   36.48
04時08分51秒  all   33.25    0.00    6.65   14.32    0.77    2.30    0.00    0.00    0.00   42.71
04時08分52秒  all   25.88    0.00    5.03   13.57    1.26    2.01    0.00    0.00    0.00   52.26
04時08分53秒  all   36.13    0.00    5.60   16.03    1.02    2.04    0.00    0.00    0.00   39.19
04時08分54秒  all   31.03    0.00    6.41   15.90    1.03    2.05    0.00    0.00    0.00   43.59
04時08分55秒  all   32.99    0.00    5.33   15.23    1.27    2.28    0.00    0.00    0.00   42.89
04時08分56秒  all   28.54    0.00    5.56   14.39    1.01    2.27    0.00    0.00    0.00   48.23
04時08分57秒  all   30.95    0.00    5.37   14.58    1.28    2.30    0.00    0.00    0.00   45.52
04時08分58秒  all   29.08    0.00    5.36   14.80    1.28    2.04    0.00    0.00    0.00   47.45
04時08分59秒  all   46.02    0.00    6.94   13.11    0.77    1.54    0.00    0.00    0.00   31.62
04時09分00秒  all   42.97    0.00    6.39   15.09    1.02    1.79    0.00    0.00    0.00   32.74
04時09分01秒  all   45.41    0.00    7.14   13.78    1.28    2.04    0.00    0.00    0.00   30.36
04時09分02秒  all   43.96    0.00    7.46   14.91    1.03    1.80    0.00    0.00    0.00   30.85
04時09分03秒  all   45.80    0.00    7.63   16.03    1.27    2.04    0.00    0.00    0.00   27.23
04時09分04秒  all   31.12    0.00    5.61   14.03    1.28    2.04    0.00    0.00    0.00   45.92
04時09分05秒  all   35.31    0.00    6.96   15.46    1.29    2.58    0.00    0.00    0.00   38.40
04時09分06秒  all   35.81    0.00    4.86   14.83    0.77    2.30    0.00    0.00    0.00   41.43
04時09分07秒  all   30.28    0.00    5.60   14.50    1.27    2.29    0.00    0.00    0.00   46.06
04時09分08秒  all   28.39    0.00    5.88   14.58    1.02    2.05    0.00    0.00    0.00   48.08
04時09分09秒  all   31.82    0.00    6.82   15.66    1.01    2.02    0.00    0.00    0.00   42.68
04時09分10秒  all   47.61    0.00    6.55   12.85    1.01    2.52    0.00    0.00    0.00   29.47
04時09分11秒  all   50.38    0.00    6.58   13.67    1.27    2.03    0.00    0.00    0.00   26.08
04時09分12秒  all   43.90    0.00    7.01   14.03    1.30    1.82    0.00    0.00    0.00   31.95
04時09分13秒  all   31.14    0.00    5.82   14.68    1.27    2.78    0.00    0.00    0.00   44.30
04時09分14秒  all   34.10    0.00    6.11   15.78    1.27    2.04    0.00    0.00    0.00   40.71
04時09分15秒  all   26.74    0.00    4.37   15.17    0.77    2.06    0.00    0.00    0.00   50.90
04時09分16秒  all   27.74    0.00    5.34   13.99    1.27    2.04    0.00    0.00    0.00   49.62
04時09分17秒  all   25.13    0.00    5.53   14.57    1.01    2.01    0.00    0.00    0.00   51.76
04時09分18秒  all   26.36    0.00    4.91   14.47    0.78    1.81    0.00    0.00    0.00   51.68
04時09分19秒  all   24.05    0.00    4.30   12.91    1.01    2.03    0.00    0.00    0.00   55.70
04時09分20秒  all   29.87    0.00    5.57   12.91    1.27    1.77    0.00    0.00    0.00   48.61
04時09分21秒  all   47.07    0.00    6.11   14.76    0.76    2.29    0.00    0.00    0.00   29.01
04時09分22秒  all   47.49    0.00    6.78   14.32    1.51    1.76    0.00    0.00    0.00   28.14
04時09分23秒  all   27.04    0.00    6.12   15.05    1.02    2.04    0.00    0.00    0.00   48.72
04時09分24秒  all   30.69    0.00    5.88   15.09    0.77    2.56    0.00    0.00    0.00   45.01
04時09分25秒  all   30.89    0.00    5.57   15.44    1.27    2.28    0.00    0.00    0.00   44.56
04時09分26秒  all   33.07    0.00    6.46   14.73    1.03    1.81    0.00    0.00    0.00   42.89
04時09分27秒  all   28.79    0.00    5.40   14.14    1.03    2.57    0.00    0.00    0.00   48.07
04時09分28秒  all   31.11    0.00    5.66   14.65    1.29    2.57    0.00    0.00    0.00   44.73
04時09分29秒  all   31.39    0.00    5.82   15.19    1.27    2.03    0.00    0.00    0.00   44.30
04時09分30秒  all   30.49    0.00    4.65   14.73    1.03    2.07    0.00    0.00    0.00   47.03
04時09分31秒  all   43.69    0.00    7.32   13.64    1.26    2.27    0.00    0.00    0.00   31.82
04時09分32秒  all   50.90    0.00    5.40   12.85    1.03    2.06    0.00    0.00    0.00   27.76
04時09分33秒  all   45.39    0.00    6.48   13.72    0.75    1.75    0.00    0.00    0.00   31.92
04時09分34秒  all   47.31    0.00    5.63   14.07    1.28    1.79    0.00    0.00    0.00   29.92
04時09分35秒  all   51.78    0.00    6.35   12.94    1.27    2.03    0.00    0.00    0.00   25.63
04時09分36秒  all   52.55    0.00    6.12   14.29    1.28    2.04    0.00    0.00    0.00   23.72
04時09分37秒  all   35.53    0.00    6.85   13.71    1.02    2.79    0.00    0.00    0.00   40.10
04時09分38秒  all   28.13    0.00    5.88   14.32    1.28    2.30    0.00    0.00    0.00   48.08
04時09分39秒  all   35.14    0.00    5.94   14.99    1.03    2.33    0.00    0.00    0.00   40.57
04時09分40秒  all   32.47    0.00    5.41   14.18    1.29    1.80    0.00    0.00    0.00   44.85
04時09分41秒  all   40.16    0.00    6.99   13.73    1.55    2.59    0.00    0.00    0.00   34.97
04時09分42秒  all   52.66    0.00    6.33   12.15    0.76    2.28    0.00    0.00    0.00   25.82
04時09分43秒  all   44.70    0.00    6.31   13.38    1.01    1.52    0.00    0.00    0.00   33.08
04時09分44秒  all   47.16    0.00    6.19   13.40    1.03    1.80    0.00    0.00    0.00   30.41
04時09分45秒  all   50.63    0.00    5.82   12.91    1.27    2.03    0.00    0.00    0.00   27.34
04時09分46秒  all   53.85    0.00    5.90   12.05    1.28    2.31    0.00    0.00    0.00   24.62
04時09分47秒  all   48.34    0.00    7.67   13.04    1.02    2.05    0.00    0.00    0.00   27.88
04時09分48秒  all   44.02    0.00    7.63   14.50    1.27    1.78    0.00    0.00    0.00   30.79
04時09分49秒  all   46.10    0.00    6.55   15.11    1.01    1.76    0.00    0.00    0.00   29.47
04時09分50秒  all   29.47    0.00    6.30   13.35    1.26    2.27    0.00    0.00    0.00   47.36
04時09分51秒  all   36.25    0.00    5.66   13.11    1.03    2.31    0.00    0.00    0.00   41.65
04時09分52秒  all   49.87    0.00    6.65   13.81    1.28    1.79    0.00    0.00    0.00   26.60
04時09分53秒  all   44.92    0.00    6.60   13.96    1.27    2.28    0.00    0.00    0.00   30.96
04時09分54秒  all   27.81    0.00    5.61   14.29    1.02    2.04    0.00    0.00    0.00   49.23
04時09分55秒  all   27.53    0.00    6.57   14.65    1.26    2.02    0.00    0.00    0.00   47.98
04時09分56秒  all   31.79    0.00    5.90   14.87    1.03    2.56    0.00    0.00    0.00   43.85
04時09分57秒  all   41.69    0.00    7.93   15.35    1.28    2.05    0.00    0.00    0.00   31.71
04時09分58秒  all   30.13    0.00    5.57   15.70    1.01    2.78    0.00    0.00    0.00   44.81
04時09分59秒  all   23.91    0.00    6.43   13.62    1.03    1.54    0.00    0.00    0.00   53.47
04時10分00秒  all   38.38    0.00    6.06   13.89    1.26    2.78    0.00    0.00    0.00   37.63
04時10分01秒  all   36.15    0.00    5.90   13.85    1.03    2.05    0.00    0.00    0.00   41.03
04時10分02秒  all   48.35    0.00    6.58   13.67    1.01    2.28    0.00    0.00    0.00   28.10
04時10分03秒  all   48.97    0.00    6.67   13.85    1.28    2.05    0.00    0.00    0.00   27.18
04時10分04秒  all   43.22    0.00    7.42   15.09    1.02    1.79    0.00    0.00    0.00   31.46
04時10分05秒  all   42.64    0.00    6.60   14.72    1.27    2.03    0.00    0.00    0.00   32.74
04時10分06秒  all   40.76    0.00    8.35   17.22    1.27    1.77    0.00    0.00    0.00   30.63
04時10分07秒  all   28.53    0.00    6.68   13.62    1.03    2.06    0.00    0.00    0.00   48.07
04時10分08秒  all   34.09    0.00    7.32   15.15    1.26    2.02    0.00    0.00    0.00   40.15
04時10分09秒  all   27.62    0.00    6.14   14.07    1.02    2.05    0.00    0.00    0.00   49.10
04時10分10秒  all   33.33    0.00    6.67   13.33    1.54    2.56    0.00    0.00    0.00   42.56
04時10分11秒  all   30.79    0.00    5.09   12.98    0.51    2.04    0.00    0.00    0.00   48.60
04時10分12秒  all   33.75    0.00    6.30   14.61    1.26    2.52    0.00    0.00    0.00   41.56
04時10分13秒  all   43.80    0.00    6.08   14.43    1.27    2.28    0.00    0.00    0.00   32.15
04時10分14秒  all   51.15    0.00    5.88   13.04    1.02    2.05    0.00    0.00    0.00   26.85
04時10分15秒  all   38.00    0.00    6.25   14.50    1.00    2.00    0.00    0.00    0.00   38.25
04時10分16秒  all   30.81    0.00    6.31   13.89    1.26    2.53    0.00    0.00    0.00   45.20
04時10分17秒  all   29.23    0.00    4.62   13.85    1.03    1.79    0.00    0.00    0.00   49.49
04時10分18秒  all   27.55    0.00    5.61   13.78    1.28    2.04    0.00    0.00    0.00   49.74
04時10分19秒  all   33.25    0.00    5.93   15.21    1.03    2.06    0.00    0.00    0.00   42.53
04時10分20秒  all   31.62    0.00    5.40   14.91    1.29    2.57    0.00    0.00    0.00   44.22
04時10分21秒  all   34.62    0.00    6.67   13.85    1.03    2.56    0.00    0.00    0.00   41.28
04時10分22秒  all   33.25    0.00    5.67   13.66    1.29    2.32    0.00    0.00    0.00   43.81
04時10分23秒  all   23.33    0.00    5.38   14.10    1.03    1.79    0.00    0.00    0.00   54.36
04時10分24秒  all   41.77    0.00    6.58   14.18    1.01    2.28    0.00    0.00    0.00   34.18
04時10分25秒  all   49.87    0.00    6.62   13.49    1.27    2.04    0.00    0.00    0.00   26.72
04時10分26秒  all   37.34    0.00    6.39   14.58    1.28    2.05    0.00    0.00    0.00   38.36
04時10分27秒  all   30.56    0.00    5.56   14.65    1.26    2.53    0.00    0.00    0.00   45.45
04時10分28秒  all   26.28    0.00    5.10   15.31    1.02    2.04    0.00    0.00    0.00   50.26
04時10分29秒  all   29.67    0.00    4.86   14.58    1.02    2.05    0.00    0.00    0.00   47.83
04時10分30秒  all   38.68    0.00    7.38   13.23    0.76    2.04    0.00    0.00    0.00   37.91
04時10分31秒  all   23.51    0.00    5.17   12.66    1.29    2.07    0.00    0.00    0.00   55.30
04時10分32秒  all   28.86    0.00    5.82   13.16    1.27    2.03    0.00    0.00    0.00   48.86
04時10分33秒  all   27.81    0.00    4.59   14.29    1.02    2.04    0.00    0.00    0.00   50.26
04時10分34秒  all   24.56    0.00    4.81   13.67    1.27    1.77    0.00    0.00    0.00   53.92
04時10分35秒  all   21.13    0.00    5.41   14.95    0.77    2.06    0.00    0.00    0.00   55.67
04時10分36秒  all   33.08    0.00    6.36   13.49    1.02    1.53    0.00    0.00    0.00   44.53
04時10分37秒  all   43.73    0.00    6.91   14.58    1.02    2.05    0.00    0.00    0.00   31.71
04時10分38秒  all   43.08    0.00    6.67   14.10    1.03    1.79    0.00    0.00    0.00   33.33
04時10分39秒  all   45.90    0.00    7.44   14.62    1.28    1.79    0.00    0.00    0.00   28.97
04時10分40秒  all   43.22    0.00    6.65   14.32    1.28    2.30    0.00    0.00    0.00   32.23
04時10分41秒  all   28.97    0.00    5.29   13.60    1.26    2.27    0.00    0.00    0.00   48.61
04時10分42秒  all   33.76    0.00    5.12   13.55    1.02    1.79    0.00    0.00    0.00   44.76
04時10分43秒  all   25.83    0.00    4.86   14.32    1.02    2.05    0.00    0.00    0.00   51.92
04時10分44秒  all   25.00    0.00    5.56   13.89    1.01    1.77    0.00    0.00    0.00   52.78
04時10分45秒  all   23.02    0.00    5.12   12.79    1.28    2.05    0.00    0.00    0.00   55.75
04時10分46秒  all   29.77    0.00    4.58   13.99    1.27    2.29    0.00    0.00    0.00   48.09
04時10分47秒  all   28.64    0.00    5.37   14.07    1.02    2.05    0.00    0.00    0.00   48.85
04時10分48秒  all   32.83    0.00    5.30   14.14    0.76    2.02    0.00    0.00    0.00   44.95
04時10分49秒  all   45.43    0.00    5.84   13.71    1.02    1.78    0.00    0.00    0.00   32.23
04時10分50秒  all   44.82    0.00    5.96   14.25    1.04    2.07    0.00    0.00    0.00   31.87
04時10分51秒  all   48.60    0.00    7.12   13.23    1.27    1.78    0.00    0.00    0.00   27.99
04時10分52秒  all   42.03    0.00    6.84   14.43    1.27    2.53    0.00    0.00    0.00   32.91
04時10分53秒  all   29.01    0.00    6.62   14.50    1.27    2.04    0.00    0.00    0.00   46.56
04時10分54秒  all   34.35    0.00    5.34   13.99    1.02    1.78    0.00    0.00    0.00   43.51
04時10分55秒  all   31.88    0.00    5.66   15.17    1.29    2.06    0.00    0.00    0.00   43.96
04時10分56秒  all   31.63    0.00    5.87   14.03    1.28    2.55    0.00    0.00    0.00   44.64
04時10分57秒  all   37.76    0.00    5.61   14.80    1.28    2.81    0.00    0.00    0.00   37.76
04時10分58秒  all   30.00    0.00    5.64   14.10    1.28    2.05    0.00    0.00    0.00   46.92
04時10分59秒  all   35.29    0.00    6.39   14.83    0.77    2.30    0.00    0.00    0.00   40.41
04時11分00秒  all   41.77    0.00    7.09   14.68    1.27    1.52    0.00    0.00    0.00   33.67
04時11分01秒  all   47.33    0.00    6.62   13.49    1.02    2.29    0.00    0.00    0.00   29.26
04時11分02秒  all   32.03    0.00    6.25   14.32    0.78    1.56    0.00    0.00    0.00   45.05
04時11分03秒  all   28.72    0.00    5.90   14.87    1.28    2.56    0.00    0.00    0.00   46.67
04時11分04秒  all   30.18    0.00    6.14   15.35    1.28    2.05    0.00    0.00    0.00   45.01
04時11分05秒  all   34.10    0.00    7.38   14.76    1.27    2.29    0.00    0.00    0.00   40.20
04時11分06秒  all   24.68    0.00    5.34   13.74    1.02    2.04    0.00    0.00    0.00   53.18
04時11分07秒  all   28.97    0.00    5.90   14.36    1.03    2.05    0.00    0.00    0.00   47.69
04時11分08秒  all   31.98    0.00    6.09   14.47    1.27    2.28    0.00    0.00    0.00   43.91
04時11分09秒  all   35.92    0.00    5.43   14.47    1.03    2.58    0.00    0.00    0.00   40.57
04時11分10秒  all   40.30    0.00    6.05   13.35    1.01    2.27    0.00    0.00    0.00   37.03
04時11分11秒  all   48.72    0.00    5.61   12.50    1.28    2.04    0.00    0.00    0.00   29.85
04時11分12秒  all   44.39    0.00    6.89   13.52    1.02    1.79    0.00    0.00    0.00   32.40
04時11分13秒  all   42.39    0.00    6.60   15.23    1.02    2.03    0.00    0.00    0.00   32.74
04時11分14秒  all   32.99    0.00    6.09   12.69    1.27    1.52    0.00    0.00    0.00   45.43
04時11分15秒  all   26.65    0.00    5.08   14.47    1.02    2.03    0.00    0.00    0.00   50.76
04時11分16秒  all   30.69    0.00    5.88   13.81    1.28    2.30    0.00    0.00    0.00   46.04
04時11分17秒  all   35.04    0.00    5.63   15.60    1.02    2.56    0.00    0.00    0.00   40.15
04時11分18秒  all   25.82    0.00    5.57   14.18    0.76    2.03    0.00    0.00    0.00   51.65
04時11分19秒  all   29.59    0.00    5.61   14.29    1.28    2.30    0.00    0.00    0.00   46.94
04時11分20秒  all   35.99    0.00    6.68   14.40    1.29    2.06    0.00    0.00    0.00   39.59
04時11分21秒  all   36.06    0.00    6.14   13.04    1.28    2.56    0.00    0.00    0.00   40.92
04時11分22秒  all   47.99    0.00    6.53   14.07    1.01    1.76    0.00    0.00    0.00   28.64
04時11分23秒  all   44.19    0.00    5.81   14.39    1.26    1.77    0.00    0.00    0.00   32.58
04時11分24秒  all   27.09    0.00    5.57   14.18    0.76    2.03    0.00    0.00    0.00   50.38
04時11分25秒  all   24.68    0.00    4.37   14.40    1.03    2.06    0.00    0.00    0.00   53.47
04時11分26秒  all   25.32    0.00    4.65   13.95    1.03    1.81    0.00    0.00    0.00   53.23
04時11分27秒  all   27.27    0.00    4.55   13.13    1.01    2.02    0.00    0.00    0.00   52.02
04時11分28秒  all   34.01    0.00    5.79   15.37    1.26    2.02    0.00    0.00    0.00   41.56
04時11分29秒  all   26.79    0.00    5.87   14.54    1.02    2.04    0.00    0.00    0.00   49.74
04時11分30秒  all   26.00    0.00    5.25   14.00    1.25    1.75    0.00    0.00    0.00   51.75
04時11分31秒  all   32.56    0.00    5.38   14.36    1.28    2.31    0.00    0.00    0.00   44.10
04時11分32秒  all   33.67    0.00    5.87   13.01    1.02    2.55    0.00    0.00    0.00   43.88
04時11分33秒  all   40.50    0.00    6.00   14.75    1.25    2.00    0.00    0.00    0.00   35.50
04時11分34秒  all   49.74    0.00    5.61   13.78    1.28    2.04    0.00    0.00    0.00   27.55
04時11分35秒  all   43.77    0.00    6.11   13.99    0.76    1.53    0.00    0.00    0.00   33.84
04時11分36秒  all   42.12    0.00    8.01   16.02    1.03    2.07    0.00    0.00    0.00   30.75
04時11分37秒  all   39.74    0.00    6.15   14.87    1.28    2.05    0.00    0.00    0.00   35.90
04時11分38秒  all   39.14    0.00    6.82   14.90    1.26    2.53    0.00    0.00    0.00   35.35
04時11分39秒  all   41.22    0.00    7.12   15.78    1.02    2.04    0.00    0.00    0.00   32.82
04時11分40秒  all   30.20    0.00    6.09   13.71    1.27    2.03    0.00    0.00    0.00   46.70
04時11分41秒  all   28.57    0.00    4.94   14.03    0.78    2.34    0.00    0.00    0.00   49.35
04時11分42秒  all   32.06    0.00    5.34   13.99    1.27    2.04    0.00    0.00    0.00   45.29
04時11分43秒  all   22.31    0.00    4.10   13.08    1.03    1.79    0.00    0.00    0.00   57.69
04時11分44秒  all   44.05    0.00    5.32   14.94    0.76    2.03    0.00    0.00    0.00   32.91
04時11分45秒  all   44.13    0.00    6.38   14.54    1.28    2.04    0.00    0.00    0.00   31.63
04時11分46秒  all   44.81    0.00    7.09   14.94    1.01    1.77    0.00    0.00    0.00   30.38
04時11分47秒  all   47.31    0.00    6.65   14.32    1.02    1.79    0.00    0.00    0.00   28.90
04時11分48秒  all   40.92    0.00    6.91   14.32    1.02    1.79    0.00    0.00    0.00   35.04
04時11分49秒  all   47.16    0.00    7.47   14.18    1.29    2.06    0.00    0.00    0.00   27.84
04時11分50秒  all   47.57    0.00    7.93   14.07    1.02    2.30    0.00    0.00    0.00   27.11
04時11分51秒  all   45.52    0.00    7.42   13.55    1.53    2.05    0.00    0.00    0.00   29.92
04時11分52秒  all   29.44    0.00    5.58   14.72    1.02    2.28    0.00    0.00    0.00   46.95
04時11分53秒  all   27.81    0.00    5.10   14.03    1.28    2.04    0.00    0.00    0.00   49.74
04時11分54秒  all   25.00    0.00    4.85   14.80    0.77    2.04    0.00    0.00    0.00   52.55
04時11分55秒  all   42.97    0.00    6.65   13.81    1.28    2.05    0.00    0.00    0.00   33.25
04時11分56秒  all   49.36    0.00    5.91   12.85    1.03    1.80    0.00    0.00    0.00   29.05
04時11分57秒  all   38.97    0.00    5.64   15.13    1.28    2.31    0.00    0.00    0.00   36.67
04時11分58秒  all   25.71    0.00    5.14   14.65    1.03    2.06    0.00    0.00    0.00   51.41
04時11分59秒  all   28.46    0.00    5.64   13.85    0.77    2.05    0.00    0.00    0.00   49.23
04時12分00秒  all   41.22    0.00    6.87   15.52    1.27    2.54    0.00    0.00    0.00   32.57
04時12分01秒  all   35.38    0.00    7.18   15.13    1.28    2.05    0.00    0.00    0.00   38.97
04時12分02秒  all   29.95    0.00    5.47   14.84    1.30    2.34    0.00    0.00    0.00   46.09
04時12分03秒  all   25.88    0.00    5.03   13.32    1.01    2.26    0.00    0.00    0.00   52.51
04時12分04秒  all   28.17    0.00    4.82   14.47    1.02    1.78    0.00    0.00    0.00   49.75
04時12分05秒  all   29.74    0.00    5.13   14.62    1.03    2.31    0.00    0.00    0.00   47.18
04時12分06秒  all   51.01    0.00    6.82   13.13    1.26    2.02    0.00    0.00    0.00   25.76
04時12分07秒  all   48.21    0.00    6.15   14.87    1.03    2.05    0.00    0.00    0.00   27.69
04時12分08秒  all   46.31    0.00    6.87   14.50    1.02    2.04    0.00    0.00    0.00   29.26
04時12分09秒  all   44.47    0.00    7.20   15.17    1.29    1.54    0.00    0.00    0.00   30.33
04時12分10秒  all   26.36    0.00    4.65   14.47    1.03    2.33    0.00    0.00    0.00   51.16
04時12分11秒  all   36.99    0.00    5.87   14.54    1.02    1.53    0.00    0.00    0.00   40.05
04時12分12秒  all   27.34    0.00    4.81   13.92    1.27    2.28    0.00    0.00    0.00   50.38
04時12分13秒  all   25.51    0.00    5.05   13.89    1.01    2.27    0.00    0.00    0.00   52.27
04時12分14秒  all   27.48    0.00    5.60   14.25    0.76    2.04    0.00    0.00    0.00   49.87
04時12分15秒  all   31.38    0.00    5.36   14.80    1.02    2.04    0.00    0.00    0.00   45.41
04時12分16秒  all   24.56    0.00    5.57   13.67    1.27    2.03    0.00    0.00    0.00   52.91
04時12分17秒  all   39.18    0.00    6.19   14.69    1.03    1.55    0.00    0.00    0.00   37.37
04時12分18秒  all   48.99    0.00    6.53   13.57    1.26    2.51    0.00    0.00    0.00   27.14
04時12分19秒  all   49.49    0.00    7.11   14.21    1.02    1.78    0.00    0.00    0.00   26.40
04時12分20秒  all   47.96    0.00    6.38   14.80    1.28    2.30    0.00    0.00    0.00   27.30
04時12分21秒  all   29.52    0.00    5.60   14.25    1.27    1.78    0.00    0.00    0.00   47.58
04時12分22秒  all   35.22    0.00    5.14   15.94    0.77    2.06    0.00    0.00    0.00   40.87
04時12分23秒  all   38.23    0.00    5.82   14.18    1.01    2.03    0.00    0.00    0.00   38.73
04時12分24秒  all   22.53    0.00    4.81   13.67    1.01    1.77    0.00    0.00    0.00   56.20
04時12分25秒  all   26.15    0.00    4.87   14.36    1.03    2.31    0.00    0.00    0.00   51.28
04時12分26秒  all   26.01    0.00    5.05   14.39    1.01    2.02    0.00    0.00    0.00   51.52
04時12分27秒  all   31.52    0.00    5.43   13.95    1.29    2.33    0.00    0.00    0.00   45.48
04時12分28秒  all   34.44    0.00    5.10   15.05    1.02    1.53    0.00    0.00    0.00   42.86
04時12分29秒  all   47.69    0.00    5.90   14.10    1.28    2.05    0.00    0.00    0.00   28.97
04時12分30秒  all   51.27    0.00    7.11   12.69    1.27    2.28    0.00    0.00    0.00   25.38
04時12分31秒  all   53.83    0.00    5.61   13.78    0.77    2.04    0.00    0.00    0.00   23.98
04時12分32秒  all   50.77    0.00    5.36   12.76    1.28    1.79    0.00    0.00    0.00   28.06
04時12分33秒  all   46.15    0.00    5.64   14.62    0.77    1.79    0.00    0.00    0.00   31.03
