Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:07:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:46     all    0.50    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.24
20:12:47     all    2.75    0.00    1.00    1.00    0.25    0.50    0.00    0.00    0.00   94.50
20:12:48     all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:12:49     all    2.49    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   95.02
20:12:50     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
20:12:51     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:12:52     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
20:12:53     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
20:12:54     all   11.75    0.00    2.25    4.00    1.00    0.00    0.00    0.00    0.00   81.00
20:12:55     all    1.01    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:12:56     all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.26
20:12:57     all    2.76    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   94.97
20:12:58     all    1.51    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.49
20:12:59     all    2.01    0.00    0.75    1.01    0.25    0.00    0.00    0.00    0.00   95.98
20:13:00     all    1.51    0.00    1.51    0.00    0.76    0.00    0.00    0.00    0.00   96.22
20:13:01     all    1.00    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.26
20:13:02     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:13:03     all    1.50    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   96.25
Average:     all    1.68    0.00    0.68    0.65    0.38    0.12    0.01    0.00    0.00   96.47
