Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時56分53秒  all    3.55    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   89.34
05時56分54秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
05時56分55秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
05時56分56秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
05時56分57秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
05時56分58秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
05時56分59秒  all    3.06    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.05
05時57分00秒  all    2.56    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.05
05時57分01秒  all    5.04    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   87.66
05時57分02秒  all    3.80    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.35
05時57分03秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
05時57分04秒  all    4.79    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   85.89
05時57分05秒  all    2.79    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   90.86
05時57分06秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
05時57分07秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
05時57分08秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
05時57分09秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
05時57分10秒  all    4.33    0.00    4.58    0.00    0.25    1.78    0.00    0.00    0.00   89.06
05時57分11秒  all    2.51    0.00    2.76    0.00    1.26    2.26    0.00    0.00    0.00   91.21
05時57分12秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
05時57分13秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
05時57分14秒  all    2.56    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.54
05時57分15秒  all    3.02    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   89.45
05時57分16秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
05時57分17秒  all    2.53    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.89
05時57分18秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
05時57分19秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時57分20秒  all    6.50    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   91.25
05時57分21秒  all    1.26    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
05時57分22秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.05    0.00    3.50    0.00    0.86    2.11    0.00    0.00    0.00   90.48
