Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時52分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時57分23秒  all   80.35    0.00    7.56    1.51    0.50    2.02    0.00    0.00    0.00    8.06
05時57分24秒  all   77.00    0.00   15.50    0.50    1.00    3.00    0.00    0.00    0.00    3.00
05時57分25秒  all   77.86    0.00   11.69    1.24    1.00    3.48    0.00    0.00    0.00    4.73
05時57分26秒  all   78.14    0.00   10.30    1.51    1.01    2.76    0.00    0.00    0.00    6.28
05時57分27秒  all   78.61    0.00    9.70    1.24    1.00    2.74    0.00    0.00    0.00    6.72
05時57分28秒  all   82.59    0.00   10.70    0.75    0.75    2.74    0.00    0.00    0.00    2.49
05時57分29秒  all   77.89    0.00   11.31    1.01    1.01    3.27    0.00    0.00    0.00    5.53
05時57分30秒  all   78.30    0.00   11.22    1.50    1.00    2.99    0.00    0.00    0.00    4.99
05時57分31秒  all   83.00    0.00    9.00    1.00    0.75    2.75    0.00    0.00    0.00    3.50
05時57分32秒  all   81.20    0.00    5.76    2.01    0.75    2.01    0.00    0.00    0.00    8.27
05時57分33秒  all   80.90    0.00   10.30    1.26    1.01    3.27    0.00    0.00    0.00    3.27
05時57分34秒  all   82.34    0.00    9.95    0.75    1.24    2.24    0.00    0.00    0.00    3.48
05時57分35秒  all   82.25    0.00    8.50    1.25    0.75    2.75    0.00    0.00    0.00    4.50
05時57分36秒  all   83.54    0.00    8.48    0.75    0.75    2.24    0.00    0.00    0.00    4.24
05時57分37秒  all   88.12    0.00    8.17    0.50    0.74    2.23    0.00    0.00    0.00    0.25
05時57分38秒  all   86.43    0.00    9.55    0.00    1.01    2.51    0.00    0.00    0.00    0.50
05時57分39秒  all   82.04    0.00    9.48    1.00    0.75    2.49    0.00    0.00    0.00    4.24
05時57分40秒  all   82.46    0.00    9.02    1.00    0.75    2.51    0.00    0.00    0.00    4.26
05時57分41秒  all   79.90    0.00    9.30    1.01    1.01    2.26    0.00    0.00    0.00    6.53
05時57分42秒  all   87.25    0.00    6.75    0.25    0.75    1.75    0.00    0.00    0.00    3.25
05時57分43秒  all   80.40    0.00    9.05    0.75    1.01    2.51    0.00    0.00    0.00    6.28
05時57分44秒  all   84.71    0.00    8.77    0.25    0.75    2.51    0.00    0.00    0.00    3.01
05時57分45秒  all   80.45    0.00    8.52    1.25    0.75    2.51    0.00    0.00    0.00    6.52
05時57分46秒  all   80.56    0.00    8.33    1.52    0.76    2.53    0.00    0.00    0.00    6.31
05時57分47秒  all   28.32    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   68.67
05時57分48秒  all   25.38    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   73.37
05時57分49秒  all   22.89    0.00    4.48    1.00    0.50    0.25    0.00    0.00    0.00   70.90
05時57分50秒  all   19.54    0.00    6.35    0.25    0.25    0.25    0.00    0.00    0.00   73.35
05時57分51秒  all   19.60    0.00    5.78    0.50    0.25    0.25    0.00    0.00    0.00   73.62
05時57分52秒  all    5.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   92.50
平均時間：  all   80.09    0.00    9.18    0.95    0.92    2.62    0.00    0.00    0.00    6.24
