Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時32分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時37分05秒  all   37.12    0.00    4.80    6.57    0.76    3.79    0.00    0.00    0.00   46.97
16時37分06秒  all   32.16    0.00    4.52    8.54    1.01    4.77    0.00    0.00    0.00   48.99
16時37分07秒  all   36.93    0.00    5.03    6.28    0.75    4.52    0.00    0.00    0.00   46.48
16時37分08秒  all   34.10    0.00    4.07    8.40    0.51    5.09    0.00    0.00    0.00   47.84
16時37分09秒  all   34.60    0.00    4.55   10.86    0.76    4.55    0.00    0.00    0.00   44.70
16時37分10秒  all   31.67    0.00    4.49    7.48    1.00    4.99    0.00    0.00    0.00   50.37
16時37分11秒  all   31.66    0.00    4.77    7.54    1.01    4.77    0.00    0.00    0.00   50.25
16時37分12秒  all   35.34    0.00    5.76    7.52    0.75    4.01    0.00    0.00    0.00   46.62
16時37分13秒  all   37.22    0.00    5.06    6.58    0.51    3.80    0.00    0.00    0.00   46.84
16時37分14秒  all   31.91    0.00    4.77    8.04    1.01    4.52    0.00    0.00    0.00   49.75
16時37分15秒  all   32.33    0.00    5.01    8.52    1.00    5.26    0.00    0.00    0.00   47.87
16時37分16秒  all   32.32    0.00    4.29    8.84    0.25    5.05    0.00    0.00    0.00   49.24
16時37分17秒  all   35.70    0.00    4.81    6.33    1.01    3.80    0.00    0.00    0.00   48.35
16時37分18秒  all   30.23    0.00    5.04    9.32    1.26    5.29    0.00    0.00    0.00   48.87
16時37分19秒  all   27.32    0.00    4.51    8.27    0.50    4.26    0.00    0.00    0.00   55.14
16時37分20秒  all   30.30    0.00    4.29    8.33    0.51    5.30    0.00    0.00    0.00   51.26
16時37分21秒  all   35.77    0.00    4.28    7.81    1.01    4.03    0.00    0.00    0.00   47.10
16時37分22秒  all   36.66    0.00    4.99    6.73    1.00    3.99    0.00    0.00    0.00   46.63
16時37分23秒  all   33.42    0.00    4.77    8.29    0.50    5.03    0.00    0.00    0.00   47.99
16時37分24秒  all   33.33    0.00    4.58    8.65    0.51    5.09    0.00    0.00    0.00   47.84
16時37分25秒  all   36.09    0.00    4.26    8.27    1.00    4.76    0.00    0.00    0.00   45.61
16時37分26秒  all   37.53    0.00    3.27    7.05    0.50    4.79    0.00    0.00    0.00   46.85
16時37分27秒  all   28.64    0.00    3.77    7.29    0.75    3.77    0.00    0.00    0.00   55.78
16時37分28秒  all   32.58    0.00    4.76    8.27    0.75    4.26    0.00    0.00    0.00   49.37
16時37分29秒  all   35.26    0.00    5.54    6.55    0.76    5.54    0.00    0.00    0.00   46.35
16時37分30秒  all   29.01    0.00    4.83    3.56    0.76    3.82    0.00    0.00    0.00   58.02
16時37分31秒  all   23.44    0.00    3.49    2.49    0.50    0.75    0.00    0.00    0.00   69.33
16時37分32秒  all   23.12    0.00    3.52    1.26    0.75    0.25    0.00    0.00    0.00   71.11
16時37分33秒  all   24.37    0.00    3.27    2.01    0.50    0.25    0.00    0.00    0.00   69.60
16時37分34秒  all   24.05    0.00    3.29    1.27    0.51    0.51    0.00    0.00    0.00   70.38
平均時間：  all   34.84    0.00    4.73    7.62    0.75    4.27    0.00    0.00    0.00   47.79
