Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時32分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時37分04秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
16時37分05秒  all    1.01    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   95.44
16時37分06秒  all    2.99    0.00    2.99    0.00    0.50    1.49    0.00    0.00    0.00   92.04
16時37分07秒  all    2.01    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.47
16時37分08秒  all    1.51    0.00    2.52    0.00    0.00    1.51    0.00    0.00    0.00   94.46
16時37分09秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
16時37分10秒  all    1.99    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   93.78
16時37分11秒  all    2.00    0.00    2.24    0.00    0.50    1.75    0.00    0.00    0.00   93.52
16時37分12秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.93
16時37分13秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.00
16時37分14秒  all    1.99    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   93.53
16時37分15秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.21
16時37分16秒  all    1.50    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   94.01
16時37分17秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
16時37分18秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
16時37分19秒  all    4.80    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   91.41
16時37分20秒  all    4.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   90.00
16時37分21秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.68
16時37分22秒  all    2.02    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.70
16時37分23秒  all    1.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   94.00
16時37分24秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
16時37分25秒  all    2.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.48
16時37分26秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
16時37分27秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
16時37分28秒  all    1.74    0.00    2.24    0.00    0.50    1.49    0.00    0.00    0.00   94.03
16時37分29秒  all    1.77    0.00    4.29    0.00    0.76    3.54    0.00    0.00    0.00   89.65
16時37分30秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.01
16時37分31秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
16時37分32秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
16時37分33秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    1.71    0.00    1.90    0.00    0.57    1.30    0.00    0.00    0.00   94.53
