Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時32分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時37分05秒  all   36.57    0.00    4.73    7.21    1.00    2.24    0.00    0.00    0.00   48.26
16時37分06秒  all   37.63    0.00    4.29    6.82    0.00    2.27    0.00    0.00    0.00   48.99
16時37分07秒  all   32.91    0.00    4.27    8.29    1.01    3.77    0.00    0.00    0.00   49.75
16時37分08秒  all   33.42    0.00    4.77    8.54    0.50    3.52    0.00    0.00    0.00   49.25
16時37分09秒  all   35.15    0.00    3.71    8.66    0.74    3.71    0.00    0.00    0.00   48.02
16時37分10秒  all   36.80    0.00    3.81    7.11    0.51    2.28    0.00    0.00    0.00   49.49
16時37分11秒  all   33.25    0.00    3.72    7.69    0.74    2.98    0.00    0.00    0.00   51.61
16時37分12秒  all   28.10    0.00    3.80    7.85    0.76    3.29    0.00    0.00    0.00   56.20
16時37分13秒  all   25.81    0.00    3.51    7.27    0.75    3.01    0.00    0.00    0.00   59.65
16時37分14秒  all   31.50    0.00    3.75    8.25    0.75    3.25    0.00    0.00    0.00   52.50
16時37分15秒  all   31.73    0.00    3.55    7.36    0.76    3.55    0.00    0.00    0.00   53.05
16時37分16秒  all   28.36    0.00    4.48    9.45    0.75    3.73    0.00    0.00    0.00   53.23
16時37分17秒  all   26.13    0.00    3.27    8.54    0.75    3.27    0.00    0.00    0.00   58.04
16時37分18秒  all   28.39    0.00    4.52    9.55    0.75    3.77    0.00    0.00    0.00   53.02
16時37分19秒  all   37.34    0.00    4.26    7.27    0.75    2.51    0.00    0.00    0.00   47.87
16時37分20秒  all   33.17    0.00    5.28    7.79    1.01    3.27    0.00    0.00    0.00   49.50
16時37分21秒  all   31.06    0.00    6.06    8.59    1.26    4.04    0.00    0.00    0.00   48.99
16時37分22秒  all   31.66    0.00    4.52    9.05    0.75    3.77    0.00    0.00    0.00   50.25
16時37分23秒  all   37.34    0.00    3.01    6.77    0.75    3.51    0.00    0.00    0.00   48.62
16時37分24秒  all   36.11    0.00    3.79    7.83    0.76    3.54    0.00    0.00    0.00   47.98
16時37分25秒  all   33.75    0.00    4.79    8.82    0.00    3.53    0.00    0.00    0.00   49.12
16時37分26秒  all   35.16    0.00    3.24    8.48    1.00    3.24    0.00    0.00    0.00   48.88
16時37分27秒  all   38.44    0.00    3.52    5.78    0.50    2.51    0.00    0.00    0.00   49.25
16時37分28秒  all   34.00    0.00    4.25    9.25    0.75    2.00    0.00    0.00    0.00   49.75
16時37分29秒  all   30.89    0.00    5.57    8.61    0.51    4.05    0.00    0.00    0.00   50.38
16時37分30秒  all    5.78    0.00    3.02    3.27    0.75    1.76    0.00    0.00    0.00   85.43
16時37分31秒  all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.50
16時37分32秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16時37分33秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
16時37分34秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.24
平均時間：  all   33.09    0.00    4.09    7.84    0.67    2.96    0.00    0.00    0.00   51.35
