Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時32分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時37分05秒  all   30.30    0.00    3.79    8.84    0.51    2.53    0.00    0.00    0.00   54.04
16時37分06秒  all   34.66    0.00    2.99    7.73    0.75    2.49    0.00    0.00    0.00   51.37
16時37分07秒  all   34.76    0.00    3.27    9.57    0.76    3.53    0.00    0.00    0.00   48.11
16時37分08秒  all   35.57    0.00    3.23    8.71    0.50    3.23    0.00    0.00    0.00   48.76
16時37分09秒  all   35.70    0.00    3.54    8.35    0.51    2.78    0.00    0.00    0.00   49.11
16時37分10秒  all   34.34    0.00    4.04    9.60    0.51    2.02    0.00    0.00    0.00   49.49
16時37分11秒  all   34.83    0.00    4.23    8.96    0.75    1.99    0.00    0.00    0.00   49.25
16時37分12秒  all   34.09    0.00    5.30    8.84    0.51    2.02    0.00    0.00    0.00   49.24
16時37分13秒  all   37.09    0.00    4.26    7.52    0.75    2.01    0.00    0.00    0.00   48.37
16時37分14秒  all   38.64    0.00    3.54    6.82    0.00    1.52    0.00    0.00    0.00   49.49
16時37分15秒  all   39.15    0.00    2.99    6.23    1.00    2.00    0.00    0.00    0.00   48.63
16時37分16秒  all   37.88    0.00    3.28    7.32    0.25    1.77    0.00    0.00    0.00   49.49
16時37分17秒  all   38.85    0.00    3.01    7.27    0.50    2.01    0.00    0.00    0.00   48.37
16時37分18秒  all   37.41    0.00    3.99    6.73    0.75    2.00    0.00    0.00    0.00   49.13
16時37分19秒  all   39.45    0.00    2.51    6.53    0.50    1.76    0.00    0.00    0.00   49.25
16時37分20秒  all   40.50    0.00    5.00    7.25    0.50    2.25    0.00    0.00    0.00   44.50
16時37分21秒  all   33.08    0.00    4.55    9.09    0.51    3.28    0.00    0.00    0.00   49.49
16時37分22秒  all   36.71    0.00    5.06    8.10    1.52    3.80    0.00    0.00    0.00   44.81
16時37分23秒  all   35.82    0.00    3.48    8.21    0.50    2.74    0.00    0.00    0.00   49.25
16時37分24秒  all   36.00    0.00    4.00    8.00    0.75    2.75    0.00    0.00    0.00   48.50
16時37分25秒  all   34.85    0.00    2.78    9.85    0.25    2.78    0.00    0.00    0.00   49.49
16時37分26秒  all   33.08    0.00    3.76    8.77    1.00    3.01    0.00    0.00    0.00   50.38
16時37分27秒  all   33.17    0.00    4.24   10.97    0.25    2.00    0.00    0.00    0.00   49.38
16時37分28秒  all   30.73    0.00    3.02   12.09    0.76    2.77    0.00    0.00    0.00   50.63
16時37分29秒  all   29.65    0.00    4.27    9.55    0.50    3.77    0.00    0.00    0.00   52.26
16時37分30秒  all    6.78    0.00    2.76    2.51    0.50    1.76    0.00    0.00    0.00   85.68
16時37分31秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
16時37分32秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時37分33秒  all    2.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.00
16時37分34秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   33.66    0.00    3.83    8.75    0.66    2.59    0.00    0.00    0.00   50.51
