Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時49分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時53分48秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
10時53分49秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.49
10時53分50秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
10時53分51秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
10時53分52秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
10時53分53秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
10時53分54秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
10時53分55秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
10時53分56秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
10時53分57秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.75
10時53分58秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
10時53分59秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
10時54分00秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
10時54分01秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.01
10時54分02秒  all    2.52    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.72
10時54分03秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.22
10時54分04秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
10時54分05秒  all    0.76    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
10時54分06秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
10時54分07秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
10時54分08秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
10時54分09秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時54分10秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.51
10時54分11秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
10時54分12秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
10時54分13秒  all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
10時54分14秒  all    0.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
10時54分15秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
10時54分16秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時54分17秒  all    0.75    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
平均時間：  all    0.86    0.01    0.93    0.00    0.19    0.30    0.00    0.00    0.00   97.70
