Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:39     all    5.28    0.00    2.76    4.27    1.01    1.01    0.00    0.00    0.00   85.68
03:36:40     all    5.12    0.00    3.07    4.35    0.51    0.26    0.00    0.00    0.00   86.70
03:36:41     all    4.64    0.00    1.80    4.12    0.77    0.77    0.00    0.00    0.00   87.89
03:36:42     all    4.55    0.00    2.78    4.04    0.76    0.51    0.00    0.00    0.00   87.37
03:36:43     all    5.06    0.00    2.53    4.30    0.76    1.27    0.00    0.00    0.00   86.08
03:36:44     all    5.34    0.00    2.54    4.83    0.76    0.76    0.00    0.00    0.00   85.75
03:36:45     all    4.90    0.00    2.58    4.12    0.26    0.52    0.26    0.00    0.00   87.37
03:36:46     all    4.81    0.00    3.80    4.56    1.01    0.51    0.00    0.00    0.00   85.32
03:36:47     all    5.06    0.00    2.53    4.81    1.01    1.01    0.00    0.00    0.00   85.57
03:36:48     all    5.38    0.00    2.56    4.10    0.26    0.51    0.00    0.00    0.00   87.18
03:36:49     all    5.32    0.00    2.78    5.06    1.01    1.01    0.25    0.00    0.00   84.56
03:36:50     all    5.01    0.00    3.26    4.76    1.00    0.75    0.25    0.00    0.00   84.96
03:36:51     all    5.10    0.00    3.06    4.34    0.26    0.77    0.00    0.00    0.00   86.48
03:36:52     all    5.12    0.00    2.81    5.12    1.02    0.51    0.26    0.00    0.00   85.17
03:36:53     all    6.41    0.00    4.87    4.62    1.03    0.51    0.00    0.00    0.00   82.56
03:36:54     all    5.49    0.00    3.24    4.49    1.00    1.00    0.00    0.00    0.00   84.79
03:36:55     all    5.57    0.00    2.78    4.56    0.76    1.01    0.00    0.00    0.00   85.32
03:36:56     all    6.14    0.00    4.09    4.86    0.77    0.77    0.00    0.00    0.00   83.38
Average:     all    4.34    0.00    2.48    3.34    0.67    0.61    0.06    0.00    0.00   88.50
