Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:39     all   14.69    0.00    7.47    9.79    1.55    2.06    0.52    0.00    0.00   63.92
03:36:40     all   14.25    0.00    7.38    9.16    1.27    2.29    0.51    0.00    0.00   65.14
03:36:41     all   15.28    0.00    6.99   10.62    1.30    1.81    0.26    0.00    0.00   63.73
03:36:42     all   14.36    0.00    6.92   10.26    1.03    1.79    0.26    0.00    0.00   65.38
03:36:43     all   14.10    0.00    7.31    9.40    1.57    1.83    0.78    0.00    0.00   65.01
03:36:44     all   19.69    0.00    8.44   11.00    1.53    2.30    0.51    0.00    0.00   56.52
03:36:45     all   15.13    0.00    6.92   10.51    1.54    1.79    0.51    0.00    0.00   63.59
03:36:46     all   15.58    0.00    7.27   10.65    1.30    1.82    0.52    0.00    0.00   62.86
03:36:47     all   14.14    0.00    7.20   10.03    1.29    2.31    0.26    0.00    0.00   64.78
03:36:48     all   14.87    0.00    5.90   10.00    1.54    2.05    0.51    0.00    0.00   65.13
03:36:49     all   16.50    0.00    6.85   10.15    1.27    1.78    0.51    0.00    0.00   62.94
03:36:50     all   14.47    0.00    7.11   11.05    1.32    2.11    0.00    0.00    0.00   63.95
03:36:51     all   15.44    0.00    7.09   10.63    1.27    2.03    1.01    0.00    0.00   62.53
03:36:52     all   14.47    0.00    6.98   10.34    1.55    1.81    0.00    0.00    0.00   64.86
03:36:53     all   16.28    0.00    9.30    9.82    1.55    2.07    0.52    0.00    0.00   60.47
03:36:54     all   15.29    0.00    7.77   11.03    1.50    2.26    0.75    0.00    0.00   61.40
03:36:55     all   15.10    0.00    6.51    9.90    1.30    1.82    0.00    0.00    0.00   65.36
03:36:56     all   16.24    0.00    7.47   10.82    1.55    2.32    0.77    0.00    0.00   60.82
Average:     all   11.47    0.00    5.38    7.69    1.10    1.50    0.38    0.00    0.00   72.48
