Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:39     all   11.25    0.00    6.91   13.81    1.28    1.53    0.00    0.00    0.00   65.22
03:36:40     all   10.77    0.00    5.64   13.85    0.51    1.54    0.51    0.00    0.00   67.18
03:36:41     all   13.40    0.00    6.19   15.72    1.29    1.80    0.00    0.00    0.00   61.60
03:36:42     all   10.22    0.00    5.74   12.97    1.00    1.25    0.50    0.00    0.00   68.33
03:36:43     all   11.42    0.00    5.84   14.47    1.02    1.52    0.00    0.00    0.00   65.74
03:36:44     all   11.83    0.00    5.66   15.17    1.29    1.80    0.00    0.00    0.00   64.27
03:36:45     all   11.03    0.00    4.87   14.87    1.03    1.79    0.00    0.00    0.00   66.41
03:36:46     all   11.39    0.00    4.81   14.43    1.01    1.52    0.25    0.00    0.00   66.58
03:36:47     all   10.49    0.00    6.14   13.30    1.02    1.53    0.26    0.00    0.00   67.26
03:36:48     all   10.49    0.00    5.12   14.07    1.02    1.28    0.00    0.00    0.00   68.03
03:36:49     all   10.66    0.00    4.82   15.74    1.02    1.78    0.00    0.00    0.00   65.99
03:36:50     all   10.03    0.00    5.40   15.94    1.03    1.54    0.00    0.00    0.00   66.07
03:36:51     all   10.63    0.00    5.82   15.19    1.27    1.77    0.51    0.00    0.00   64.81
03:36:52     all   11.81    0.00    5.78   15.33    1.01    1.26    0.25    0.00    0.00   64.57
03:36:53     all   12.98    0.00    7.38   13.49    1.53    2.04    0.25    0.00    0.00   62.34
03:36:54     all   11.11    0.00    6.20   14.99    0.78    1.29    0.00    0.00    0.00   65.63
03:36:55     all   11.39    0.00    6.58   12.41    1.01    1.52    0.00    0.00    0.00   67.09
03:36:56     all   10.71    0.00    6.89   14.80    1.28    1.53    0.26    0.00    0.00   64.54
Average:     all    8.86    0.00    4.70   10.72    0.91    1.21    0.11    0.00    0.00   73.49
