procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5774424   2664 8021496    0    0     0     0 1803 2908  1  1 98  0  0
 0  0      0 5771448   2664 8021496    0    0     0     0 1965 3071  1  1 98  0  0
 0  0      0 5771704   2664 8021496    0    0     0    77 2639 3842  1  1 98  0  0
 0  0      0 5771928   2664 8021496    0    0     0     0 2131 3354  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5772152   2664 8021496    0    0     0   102 2380 3731  1  1 98  0  0
 0  0      0 5772344   2664 8021500    0    0     0    32 2068 3224  1  1 98  0  0
 0  0      0 5772568   2664 8021500    0    0     0     0 2570 3752  1  2 98  0  0
 0  0      0 5772960   2664 8021500    0    0     0    24 2620 3867  1  1 98  0  0
 0  0      0 5773176   2664 8021500    0    0     0     0 1933 3116  1  1 99  0  0
 1  0      0 5773272   2664 8021500    0    0     0     0 1794 2954  1  1 98  0  0
 0  0      0 5773496   2664 8021500    0    0     0     0 2543 3756  1  1 98  0  0
 0  0      0 5773720   2664 8021500    0    0     0     0 1970 3142  1  1 98  0  0
 0  0      0 5773880   2664 8021500    0    0     0    24 1960 3108  1  1 98  0  0
 0  0      0 5774040   2664 8021500    0    0     0     0 2021 3126  1  1 98  0  0
 0  0      0 5774296   2664 8021500    0    0     0     0 2433 3454  1  1 98  0  0
 0  0      0 5771288   2664 8021500    0    0     0    24 1898 3088  1  1 99  0  0
 0  0      0 5771448   2664 8021500    0    0     0     0 1902 3042  1  1 98  0  0
 0  0      0 5771896   2664 8021500    0    0     0    24 2639 3928  1  1 98  0  0
 0  0      0 5772120   2664 8021500    0    0     0    24 2487 3678  1  1 98  0  0
 0  0      0 5772280   2664 8021500    0    0     0     0 2019 3152  1  1 98  0  0
 0  0      0 5772472   2664 8021500    0    0     0     0 1816 2917  1  1 98  0  0
 0  0      0 5772600   2664 8021500    0    0     0     0 1927 3008  1  1 98  0  0
 0  0      0 5772888   2664 8021500    0    0     0    24 2710 3926  1  2 98  0  0
 0  0      0 5773616   2664 8021516    0    0     0    10 2878 3858  2  2 96  0  0
 1  0      0 5773696   2664 8021520    0    0     0     0 2029 3111  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5773024   2664 8021548    0    0     0    33 3661 4561  3  5 92  0  0
 0  0      0 5773248   2664 8021548    0    0     0     4 2402 3534  1  1 98  0  0
 0  0      0 5773664   2664 8021552    0    0     0    66 2895 4288  1  1 97  0  0
 0  0      0 5773856   2664 8021552    0    0     0     0 1901 2961  1  1 98  0  0
 0  0      0 5774016   2664 8021552    0    0     0     0 1866 3006  1  1 99  0  0
 0  0      0 5774240   2664 8021552    0    0     0     0 2435 3535  1  1 98  0  0
 0  0      0 5774464   2664 8021552    0    0     0     0 2013 3148  1  1 98  0  0
 0  0      0 5774688   2664 8021552    0    0     0    24 2159 3351  1  1 98  0  0
 0  0      0 5774816   2664 8021552    0    0     0   123 2053 3231  1  1 98  0  0
 0  0      0 5776492   2664 8021564    0    0     0   120 3918 5213  2  3 94  1  0
 0  0      0 5776620   2664 8021564    0    0     0    24 2215 3370  1  1 98  0  0
 0  0      0 5776844   2664 8021564    0    0     0     0 1952 3068  1  1 98  0  0
 0  1      0 5774480   2664 8022616    0    0   308  1028 5951 8644  4  3 88  6  0
 0  1      0 5764084   2664 8026988    0    0  1300  6760 13972 20899 11  8 67 14  0
 0  1      0 5757548   2664 8030976    0    0  1388  6384 14566 22363 12  8 66 14  0
 0  0      0 5743916   2664 8035388    0    0  1204  6315 13043 19739 10  7 68 15  0
 2  0      0 5737676   2664 8038728    0    0  1244  5756 12386 18831  9  7 70 13  0
 1  0      0 5733456   2664 8043268    0    0  1328  6577 14557 22056 12  8 66 14  0
 0  1      0 5723164   2664 8047144    0    0  1044  5780 12328 18578  9  7 66 17  0
 0  0      0 5717788   2664 8051288    0    0  1384  7322 14688 22409 13  8 65 14  0
 0  1      0 5712692   2664 8055328    0    0  1232  6336 13670 20720 11  8 67 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5703748   2664 8059540    0    0  1056  6034 12951 19006 10  7 66 17  0
 0  1      0 5695252   2664 8063396    0    0  1336  6620 14393 22083 11  8 67 13  0
 0  1      0 5694212   2664 8067336    0    0  1196  5530 12731 19456 10  8 67 15  0
 4  1      0 5689144   2664 8071212    0    0  1084  6600 13017 19752 12  7 65 16  0
 6  0      0 5675908   2664 8075440    0    0  1344  6489 14882 22608 11  8 66 14  0
 0  1      0 5670504   2664 8078996    0    0  1048  5288 12640 18850 10  7 67 15  0
 1  0      0 5659632   2664 8083236    0    0  1296  8519 13385 20465 13  8 63 16  0
 0  0      0 5651436   2664 8087864    0    0  1424  7180 14102 21612 12  8 65 15  0
 0  1      0 5649452   2664 8091840    0    0   968  5794 12532 18508  9  7 69 15  0
 0  0      0 5647408   2664 8095944    0    0  1252  6476 13501 20776 11  8 65 16  0
 4  1      0 5636820   2664 8100524    0    0  1336  6578 13893 21430 11  8 66 15  0
 3  0      0 5642160   2664 8103784    0    0  1080  5832 12368 18840  9  7 71 13  0
 0  1      0 5643276   2664 8108296    0    0  1324  6638 14691 22522 12  8 66 14  0
 1  0      0 5636188   2664 8112128    0    0  1220  6340 13277 20465 10  8 68 14  0
 0  1      0 5630184   2664 8116044    0    0  1168  6102 12341 18718 10  7 69 14  0
 0  1      0 5624828   2664 8120440    0    0  1352  7076 13970 21375 11  8 67 14  0
 0  1      0 5623676   2664 8123956    0    0  1124  5635 13373 20336 11  7 67 15  0
 0  1      0 5610652   2664 8128296    0    0  1208  6558 13240 20131 11  8 66 15  0
 0  1      0 5601264   2664 8132824    0    0  1332  7218 14534 22603 12  8 65 15  0
 0  0      0 5597436   2664 8136780    0    0  1268  6348 13985 21046 11  8 65 15  0
 0  0      0 5586032   2664 8140940    0    0  1260  6286 13748 20575 10  8 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5579744   2664 8144800    0    0  1268  6484 14275 21671 11  8 67 14  0
 2  0      0 5575132   2664 8149412    0    0  1192  6810 12937 20012 11  7 67 15  0
 5  0      0 5558132   2664 8154488    0    0  1356  7587 14241 21981 13  8 65 14  0
 0  1      0 5552956   2664 8157692    0    0  1228  7076 13746 21060 12  7 67 14  0
 1  1      0 5550744   2664 8161720    0    0  1236  6340 13138 19850 10  7 67 15  0
 1  0      0 5549992   2664 8166192    0    0  1316  7054 13347 20303 11  7 68 14  0
 0  0      0 5542468   2664 8169776    0    0  1220  5856 12898 20055 11  7 68 13  0
 0  0      0 5542556   2664 8174280    0    0  1076  6592 12830 19171 10  7 67 17  0
 0  1      0 5542512   2664 8178636    0    0  1224  6460 13935 21126 11  8 67 14  0
 0  1      0 5538236   2664 8182720    0    0  1240  6562 13999 21331 10  7 68 15  0
 0  0      0 5532608   2664 8187028    0    0  1244  6924 13851 20833 10  8 68 14  0
 0  0      0 5527916   2664 8191216    0    0  1420  6762 14546 22039 11  8 67 14  0
 0  1      0 5517108   2664 8195048    0    0  1036  5748 11644 17443  9  7 70 14  0
 4  0      0 5516676   2664 8198968    0    0  1408  6834 14691 22643 11  8 66 14  0
 1  1      0 5509868   2664 8202892    0    0  1324  6200 14448 22090 10  8 67 14  0
 0  0      0 5505092   2664 8206868    0    0  1300  6445 14144 21390 11  8 66 15  0
 3  0      0 5492252   2664 8211092    0    0  1288  6532 14323 21957 13 10 64 14  0
 0  1      0 5486836   2664 8215264    0    0  1316  6483 13754 21434 13  8 65 15  0
 0  1      0 5480916   2664 8219632    0    0  1164  6740 12856 19551 10  7 67 15  0
 1  0      0 5468092   2664 8223560    0    0  1212  6292 13655 20454 11  8 69 12  0
 0  1      0 5458440   2664 8227680    0    0  1272  8581 14645 22210 14  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5454960   2664 8232160    0    0  1292  6560 14259 21471 11  8 66 15  0
 2  1      0 5446756   2664 8236408    0    0  1368  6648 14407 22164 11  8 68 13  0
 0  0      0 5441700   2664 8240648    0    0  1120  6566 13354 20044 11  7 66 15  0
 3  0      0 5441988   2664 8244356    0    0  1156  6076 12634 19062 10  7 68 15  0
 0  1      0 5439740   2664 8248224    0    0  1244  5814 12916 19642 10  8 68 14  0
 2  0      0 5434420   2664 8252376    0    0  1120  6775 12531 19160 10  8 67 15  0
 0  1      0 5433360   2664 8256496    0    0  1300  6634 14793 22912 12  8 66 14  0
 0  1      0 5436860   2664 8260868    0    0  1356  6760 15245 23780 12  8 66 14  0
 0  0      0 5423424   2664 8265316    0    0  1228  6770 13348 20210 10  8 67 15  0
 0  1      0 5419336   2664 8269128    0    0  1260  5928 14246 22210 12  8 67 14  0
 0  1      0 5413364   2664 8272732    0    0  1336  6526 13973 21261 11  8 67 14  0
 0  1      0 5402324   2664 8277328    0    0  1232  6876 13395 20902 11  7 67 15  0
 0  1      0 5395596   2664 8281648    0    0  1420  6638 14078 21777 12  8 65 15  0
 0  1      0 5389080   2664 8285384    0    0  1124  6116 12756 19438 10  7 67 15  0
 1  1      0 5382948   2664 8289180    0    0  1152  6230 13856 20832 10  8 67 15  0
 3  1      0 5374576   2664 8293240    0    0  1356  6688 14260 21817 11  8 67 14  0
 1  1      0 5369356   2664 8297652    0    0  1196  6269 13183 20430 10  8 66 16  0
 4  0      0 5360020   2664 8301520    0    0  1196  7950 13160 20279 13  8 65 14  0
 0  1      0 5351308   2664 8305540    0    0  1224  6319 13688 20843 10  7 69 14  0
 0  0      0 5349124   2664 8309284    0    0  1164  6172 13656 20682 10  7 67 15  0
 3  0      0 5347632   2664 8313852    0    0  1348  7042 14145 21629 12  9 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5338188   2664 8318008    0    0  1336  6532 13948 21320 12  8 67 13  0
 0  1      0 5337360   2664 8322148    0    0   928  5726 12395 18116 10  7 66 16  0
 0  1      0 5339288   2664 8326076    0    0  1284  6392 13328 20387 11  7 69 13  0
 2  1      0 5338796   2664 8330144    0    0  1300  6518 13852 20884 12  8 65 15  0
 0  0      0 5328412   2664 8333884    0    0  1244  6220 13088 19853 11  8 66 15  0
 3  0      0 5324432   2664 8338640    0    0  1404  6818 15018 22687 12  8 65 14  0
 0  1      0 5324436   2664 8342344    0    0  1252  6604 14564 22256 11  9 65 15  0
 0  1      0 5313612   2664 8346404    0    0  1176  6310 13206 20285 11  7 66 15  0
 1  1      0 5303736   2664 8350536    0    0  1132  5996 13021 19451 10  7 68 13  0
 0  0      0 5299060   2664 8354692    0    0  1264  6562 14002 21390 11  8 66 14  0
 0  1      0 5288708   2664 8358960    0    0  1284  6876 13885 21296 11  7 66 15  0
 0  0      0 5282440   2664 8362420    0    0  1040  5623 11886 18375  9  7 72 12  0
 0  0      0 5278064   2664 8365904    0    0  1184  5900 12843 19331 10  7 69 13  0
 0  1      0 5271444   2664 8370728    0    0  1260  6524 13998 20778 11  8 68 14  0
 0  0      0 5256936   2664 8374576    0    0  1456  9064 14808 22822 14  8 62 15  0
 0  1      0 5254388   2664 8378808    0    0   996  5822 12155 18342 10  7 68 16  0
 1  1      0 5250364   2664 8383188    0    0  1324  7060 14064 21679 11  8 66 15  0
 2  0      0 5240856   2664 8387324    0    0  1352  6510 15165 23375 11  8 67 14  0
 5  0      0 5243812   2664 8390508    0    0   944  5264 11769 17342 10  6 70 13  0
 0  0      0 5243852   2664 8394844    0    0  1404  6742 14429 22135 12  7 67 14  0
 0  0      0 5238268   2664 8397796    0    0  1136  5104 12829 19946 10  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5235284   2664 8401980    0    0  1056  6417 13073 19637 10  7 68 14  0
 2  0      0 5231624   2664 8406040    0    0  1272  6448 13094 19799 11  7 69 13  0
 0  1      0 5231492   2664 8410004    0    0  1412  6938 14500 22469 11  8 66 15  0
 0  1      0 5218576   2664 8413992    0    0  1236  6132 12696 19742 11  7 67 15  0
 5  0      0 5213404   2664 8417996    0    0  1176  6162 13425 20679 12  8 67 14  0
 0  1      0 5209228   2664 8421896    0    0  1352  6648 14013 22049 12  8 66 14  0
 2  0      0 5197952   2664 8426072    0    0  1076  6147 12388 18650 10  7 68 15  0
 0  0      0 5192932   2664 8430016    0    0  1232  5710 13612 20727 11  8 69 13  0
 0  0      0 5185448   2664 8434492    0    0  1220  6994 13289 19917 11  8 65 15  0
 0  1      0 5179268   2664 8439056    0    0  1288  6780 13567 20693 11  8 66 15  0
 0  1      0 5169584   2664 8443172    0    0  1304  7170 13976 21379 11  8 66 14  0
 3  1      0 5160904   2664 8447504    0    0  1116  7485 12426 18933 13  7 64 15  0
 1  1      0 5158820   2664 8451396    0    0  1132  6672 13307 19983 10  8 67 15  0
 0  1      0 5147008   2664 8454880    0    0  1124  5526 12974 19776 10  9 67 13  0
 0  1      0 5149424   2664 8459272    0    0  1120  6301 12346 19336 11  7 66 16  0
 5  0      0 4942280   2664 8462708    0    0  1096  5404 12224 16701 30 21 39 10  0
 2  1      0 3894904   2664 8467480    0    0  1348  6906 15285 22659 18 19 51 12  0
 5  0      0 2608704   2664 8471492    0    0  1100  5488 14597 22365 12 14 59 15  0
 1  1      0 1317576   2664 8475604    0    0  1204  6974 14329 22467 12 15 60 13  0
 2  0      0 183920   2664 8451044    0    0  1260  6008 14578 22616 12 17 58 13  0
 5  1      0 192336   2640 8005580    0    0  1280  5937 12038 17230 22 21 45 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 181784   2612 7612060    0    0   944  4996 12280 17094 24 23 41 11  0
 4  1      0 191752   2612 7200432    0    0  1040  5750 12846 18483 23 23 44 11  0
 1  1      0 177488   2612 6813212    0    0  1172  4934 11656 16238 22 21 45 12  0
 1  0      0 176340   2612 6414192    0    0   948  6281 12560 18068 24 22 43 11  0
 3  1      0 2700868   2612 6226904    0    0  1244  5584 16517 26032 18 25 46 11  0
 0  1      0 7364568   2612 6230264    0    0  1080  6475 17470 28531 11 23 52 13  0
 0  0      0 7360748   2612 6234292    0    0  1216  5264 13839 20786 12  8 66 14  0
 1  0      0 7345440   2612 6239568    0    0  1096  6736 11791 17535 10  8 70 13  0
 0  1      0 7223100   2612 6357868    0    0   760 120856 10686 15792 19 18 43 20  0
 0  0      0 7218268   2612 6360176    0    0  1204  6605 13060 19751 10  8 68 15  0
 1  1      0 7218080   2612 6364280    0    0  1404  5680 13664 20889 11  8 67 13  0
 0  0      0 7230836   2612 6368256    0    0  1116  6994 13267 19462 11  7 68 14  0
 0  1      0 7248468   2612 6371952    0    0  1176  5248 11960 18083 10  7 71 13  0
 1  0      0 7269696   2612 6375780    0    0   984  6002 9776 14247  8  6 74 12  0
 0  0      0 7292876   2612 6378904    0    0   820  3412 7361 10635  6  5 82  8  0
 0  1      0 7316216   2612 6382060    0    0   808  5793 8864 12677  6  5 75 13  0
 1  1      0 7321956   2612 6386520    0    0  1380  6026 14527 21922 11  8 67 13  0
 0  1      0 7326260   2612 6390408    0    0  1272  7061 13671 21138 11  8 67 14  0
 1  0      0 7320272   2612 6394256    0    0  1120  5320 12181 18456 10  6 68 16  0
 0  1      0 7316088   2612 6398540    0    0  1244  7298 13631 20723 10  8 68 14  0
 0  1      0 7310152   2612 6402436    0    0  1296  5408 14033 21480 11  8 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7304928   2612 6406636    0    0  1104  7102 12642 19177 12  7 65 15  0
 0  1      0 7298352   2612 6411056    0    0  1400  6136 13930 21814 11  8 67 13  0
 1  1      0 7290816   2612 6414948    0    0  1104  7042 13127 19625 10  8 66 16  0
 0  0      0 7278380   2612 6419316    0    0  1140  5200 13147 20127 11  8 65 16  0
 1  1      0 7273440   2612 6423000    0    0  1184  6982 12825 19419 11  8 68 13  0
 0  1      0 7269024   2612 6426384    0    0  1204  4876 13948 20722 12  8 65 15  0
 2  1      0 7252508   2612 6431052    0    0  1076  9291 13185 19861 13  9 62 16  0
 0  1      0 7247080   2612 6435128    0    0  1332  5176 13925 21090 12  9 64 15  0
 1  2      0 7249616   2612 6439380    0    0  1144  7508 13089 20240 11  8 65 16  0
 1  1      0 7241968   2612 6442936    0    0  1168  4745 13428 20110 11  9 65 15  0
 5  0      0 7238780   2612 6447456    0    0  1252  7196 14014 20923 12  8 65 14  0
 4  0      0 7242732   2612 6451188    0    0  1064  5346 12314 18996 10  7 67 16  0
 5  0      0 7234676   2612 6455728    0    0  1320  7466 14440 22685 12  9 64 15  0
 0  0      0 7232388   2612 6459156    0    0  1104  5850 12236 18646 11  7 69 13  0
 1  1      0 7235992   2612 6463256    0    0   904  5156 10475 15137  8  6 73 13  0
 1  1      0 7229512   2612 6467492    0    0  1308  6533 14628 21918 12  8 65 15  0
 1  1      0 7222508   2612 6472084    0    0  1316  7000 13949 20973 11 10 65 14  0
 6  1      0 7213712   2612 6475340    0    0   808  4474 8910 13345  9  5 75 11  0
 0  1      0 7206940   2612 6480060    0    0  1436  7196 15389 22678 12  9 65 14  0
 3  0      0 7200688   2612 6484108    0    0  1264  6550 14081 21205 11  9 66 13  0
 2  0      0 7108940   2612 6552944    0    0  1220 69794 13211 20388 26 17 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7117388   2612 6560364    0    0  1324 11190 13923 21616 13  8 63 15  0
 0  1      0 7109980   2612 6564832    0    0  1244  6308 13688 20681 11  8 66 15  0
 0  0      0 7105380   2612 6568612    0    0  1172  6811 12728 19296 10  8 68 14  0
 0  0      0 7117344   2612 6573036    0    0  1328  6572 13834 21070 11  8 68 13  0
 5  0      0 7131956   2612 6576468    0    0  1228  5813 13584 20597 10  7 68 14  0
 0  1      0 7152016   2612 6581188    0    0  1172  6784 13492 20194 12  8 64 16  0
 0  1      0 7163576   2612 6585276    0    0  1320  8548 13916 22003 14  8 63 15  0
 0  0      0 7167948   2612 6589488    0    0  1004  5896 12072 18340 10  7 66 16  0
 0  0      0 7171044   2612 6593448    0    0  1372  6672 14529 22422 11  8 67 14  0
 0  1      0 7174476   2612 6597164    0    0  1204  5808 13616 20423  9  8 69 13  0
 1  1      0 7163996   2612 6601820    0    0  1596  6582 13339 19796 11  9 63 17  0
 3  1      0 7165776   2612 6606256    0    0  1284  6472 14252 21960 11  9 66 14  0
 1  1      0 7163844   2612 6610216    0    0  1452  7338 14947 22621 11  9 65 14  0
 0  0      0 7154876   2612 6615028    0    0  1244  6424 14243 21025 10  8 67 15  0
 0  0      0 7156008   2612 6618912    0    0  1296  6577 14739 22266 12  8 66 14  0
 0  1      0 7153180   2612 6622692    0    0  1128  6128 13123 19720 11  7 68 14  0
 0  0      0 7139032   2612 6627204    0    0  1280  6334 13174 20164 12  7 66 15  0
 2  1      0 7128668   2612 6631636    0    0  1348  7148 14438 21736 11  9 66 14  0
 1  1      0 7127508   2612 6635588    0    0  1280  6490 13966 21209 11  8 66 14  0
 0  1      0 7122612   2612 6639944    0    0  1236  6528 13602 20623 11  9 66 13  0
 0  1      0 7109676   2612 6644260    0    0  1400  7107 13653 21259 12  9 66 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7102900   2612 6647980    0    0  1176  6291 13033 19195 11  9 66 14  0
 1  0      0 7097468   2612 6652736    0    0  1400  6750 14437 22513 12 10 64 14  0
 4  2      0 7082308   2612 6656872    0    0  1356  8188 14222 22212 11  8 67 13  0
 0  0      0 7075632   2612 6660492    0    0  1168  6388 14025 21423 13  9 62 16  0
 0  1      0 7077820   2612 6664484    0    0  1256  6380 14212 22147 11  9 66 13  0
 0  1      0 7069608   2612 6668256    0    0  1192  6302 13151 20677 11  9 66 14  0
 0  0      0 7067168   2612 6672104    0    0   828  5484 11124 16679  9  7 68 16  0
 0  1      0 7061704   2612 6675948    0    0  1152  5490 12293 18531 10  8 69 13  0
 3  0      0 7061168   2612 6679948    0    0  1428  6765 15306 23287 12  9 65 14  0
 1  0      0 7064108   2612 6684092    0    0   996  5826 12150 18243 10  7 66 16  0
 1  1      0 7063768   2612 6688392    0    0  1376  7272 14432 21895 11  8 68 13  0
 2  1      0 7056112   2612 6692052    0    0  1264  6357 13999 20974 12  8 65 14  0
 0  1      0 7047256   2612 6696432    0    0  1264  6360 14161 21092 10  9 66 14  0
 0  1      0 7041968   2612 6700144    0    0  1248  5934 14055 20990 11  9 67 12  0
 0  0      0 7035460   2612 6704296    0    0  1260  6288 13387 20274 11  9 66 14  0
 1  0      0 7030804   2612 6708272    0    0  1084  5986 12577 18864 10  8 65 16  0
 3  0      0 7019592   2612 6712264    0    0  1292  6496 14457 21660 12  9 66 14  0
 0  1      0 7013916   2612 6716420    0    0  1112  6495 12627 18712 11  9 65 15  0
 2  0      0 7007520   2612 6720640    0    0  1204  6344 13258 20207 11  9 65 15  0
 1  0      0 6993560   2612 6724768    0    0  1212  6238 13062 20143 10  9 67 14  0
 1  1      0 6989944   2612 6728900    0    0  1136  6556 12888 19296 12  8 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6983200   2612 6733420    0    0  1324  8070 14290 21970 14 10 61 15  0
 4  1      0 6975748   2612 6737584    0    0  1224  6752 13396 20236 10  8 67 15  0
 2  1      0 6973996   2612 6741788    0    0  1292  6430 14561 21636 12  9 63 15  0
 0  1      0 6969056   2612 6745984    0    0  1292  6404 14294 21681 12  9 64 15  0
 1  0      0 6961056   2612 6750196    0    0  1324  7068 14170 21333 12  8 65 15  0
 0  1      0 6967552   2612 6754292    0    0  1104  5896 12218 18335 11  8 68 13  0
 2  1      0 6967568   2612 6758300    0    0  1276  6446 13949 20986 12  9 65 14  0
 0  1      0 6954884   2612 6762696    0    0  1312  6464 14572 21935 12  9 65 14  0
 1  0      0 6950540   2612 6766664    0    0  1212  6498 13850 21428 12  8 65 14  0
 0  1      0 6943800   2612 6771308    0    0  1408  7126 14300 21890 12  9 64 15  0
 2  1      0 6935296   2612 6775560    0    0  1300  6286 13851 21085 12  8 64 15  0
 1  0      0 6935108   2612 6779240    0    0  1208  6244 13725 20833 11  8 68 13  0
 0  1      0 6930660   2612 6783252    0    0  1268  6466 14231 21573 11  9 66 14  0
 0  0      0 6924852   2612 6787384    0    0  1224  6284 13562 20658 12  8 65 15  0
 7  0      0 6910832   2612 6791820    0    0  1280  6923 13789 20699 11  8 65 15  0
 0  0      0 6906440   2612 6795544    0    0  1300  6408 14692 22107 11 10 65 14  0
 0  1      0 6894468   2612 6799876    0    0  1216  6285 13276 19829 10  8 68 14  0
 1  1      0 6883840   2612 6804328    0    0  1340  8481 14480 22113 14  9 61 15  0
 0  1      0 6881212   2612 6807740    0    0  1144  6180 12646 19016 10  8 69 13  0
 5  0      0 6863460   2612 6822336    0    0 11392  6156 14106 20643 11  9 65 15  0
 0  1      0 6860984   2612 6826804    0    0  1416  6897 14912 22646 12  8 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6862456   2612 6831104    0    0  1348  6940 14428 21939 11  7 66 15  0
