Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時32分20秒  all    2.23    0.00    0.99    0.00    0.99    0.50    0.00    0.00    0.00   95.30
11時32分21秒  all    2.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
11時32分22秒  all    1.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.22
11時32分23秒  all    2.00    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   96.25
11時32分24秒  all    1.74    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   96.27
11時32分25秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
11時32分26秒  all    2.00    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.01
11時32分27秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
11時32分28秒  all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
11時32分29秒  all    1.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.99
11時32分30秒  all    2.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.00
11時32分31秒  all    1.51    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.23
11時32分32秒  all    1.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.48
11時32分33秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
11時32分34秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.24
11時32分35秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.48
11時32分36秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
11時32分37秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
11時32分38秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
11時32分39秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.97
11時32分40秒  all    1.74    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.27
11時32分41秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.26
11時32分42秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
11時32分43秒  all    2.02    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   97.23
11時32分44秒  all    1.74    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.77
11時32分45秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
11時32分46秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
11時32分47秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
11時32分48秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.00
11時32分49秒  all    1.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.24
11時32分50秒  all    1.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.51
11時32分51秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
11時32分52秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
11時32分53秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
11時32分54秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
11時32分55秒  all    0.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.24
11時32分56秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
11時32分57秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11時32分58秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11時32分59秒  all    1.24    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
11時33分00秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時33分01秒  all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時33分02秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
11時33分03秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
11時33分04秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
11時33分05秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時33分06秒  all   17.25    0.00    4.00    0.50    0.75    1.00    0.00    0.00    0.00   76.50
11時33分07秒  all   61.99    0.00   13.27    1.79    1.53    4.08    0.00    0.00    0.00   17.35
11時33分08秒  all   57.07    0.00   15.15    2.78    1.77    3.54    0.00    0.00    0.00   19.70
11時33分09秒  all   58.85    0.00   13.72    2.49    1.50    3.49    0.00    0.00    0.00   19.95
11時33分10秒  all   60.41    0.00   13.45    3.05    1.02    2.79    0.00    0.00    0.00   19.29
11時33分11秒  all   58.04    0.00   13.82    3.02    1.76    3.77    0.00    0.00    0.00   19.60
11時33分12秒  all   58.78    0.00   12.98    2.80    1.53    3.56    0.00    0.00    0.00   20.36
11時33分13秒  all   57.58    0.00   13.38    3.28    2.02    3.54    0.00    0.00    0.00   20.20
11時33分14秒  all   57.76    0.00   12.98    3.31    1.27    3.56    0.00    0.00    0.00   21.12
11時33分15秒  all   57.25    0.00   12.47    3.31    1.78    3.31    0.00    0.00    0.00   21.88
11時33分16秒  all   58.82    0.00   13.81    2.30    1.53    3.58    0.00    0.00    0.00   19.95
11時33分17秒  all   60.35    0.00   12.63    3.54    1.26    3.03    0.00    0.00    0.00   19.19
11時33分18秒  all   57.61    0.00   12.69    3.55    1.52    3.30    0.00    0.00    0.00   21.32
11時33分19秒  all   55.30    0.00   13.38    3.28    1.77    4.04    0.00    0.00    0.00   22.22
11時33分20秒  all   58.12    0.00   12.44    3.30    1.52    3.30    0.00    0.00    0.00   21.32
11時33分21秒  all   59.64    0.00   12.69    3.05    1.52    3.30    0.00    0.00    0.00   19.80
11時33分22秒  all   60.05    0.00   13.74    2.54    1.78    3.82    0.00    0.00    0.00   18.07
11時33分23秒  all   59.45    0.00   11.59    3.53    1.26    3.27    0.00    0.00    0.00   20.91
11時33分24秒  all   58.23    0.00   12.41    3.29    1.77    3.54    0.00    0.00    0.00   20.76
11時33分25秒  all   56.46    0.00   13.16    3.54    1.77    3.29    0.00    0.00    0.00   21.77
11時33分26秒  all   53.98    0.00   11.83    2.57    1.03    3.08    0.00    0.00    0.00   27.51
11時33分27秒  all   57.58    0.00   13.64    3.28    2.27    3.28    0.00    0.00    0.00   19.95
11時33分28秒  all   57.43    0.00   12.85    3.02    1.26    3.78    0.00    0.00    0.00   21.66
11時33分29秒  all   60.61    0.00   12.02    3.07    1.79    3.32    0.00    0.00    0.00   19.18
11時33分30秒  all   59.90    0.00   12.69    2.79    1.27    3.30    0.00    0.00    0.00   20.05
11時33分31秒  all   56.82    0.00   14.39    3.03    1.77    3.54    0.00    0.00    0.00   20.45
11時33分32秒  all   59.90    0.00   12.94    3.30    1.52    3.55    0.00    0.00    0.00   18.78
11時33分33秒  all   56.96    0.00   14.43    2.28    1.77    3.29    0.00    0.00    0.00   21.27
11時33分34秒  all   57.07    0.00   12.37    3.28    1.52    3.54    0.00    0.00    0.00   22.22
11時33分35秒  all   59.54    0.00   12.21    3.31    1.53    3.31    0.00    0.00    0.00   20.10
11時33分36秒  all   60.45    0.00   12.34    2.77    1.76    3.27    0.00    0.00    0.00   19.40
11時33分37秒  all   59.95    0.00   13.27    2.81    1.28    3.83    0.00    0.00    0.00   18.88
11時33分38秒  all   56.06    0.00   13.13    3.54    2.02    3.28    0.00    0.00    0.00   21.97
11時33分39秒  all   57.68    0.00   13.60    3.02    1.51    3.27    0.00    0.00    0.00   20.91
11時33分40秒  all   59.54    0.00   12.72    2.29    2.04    3.56    0.00    0.00    0.00   19.85
11時33分41秒  all   59.14    0.00   13.96    3.30    1.27    3.05    0.00    0.00    0.00   19.29
11時33分42秒  all   60.00    0.00   12.41    3.29    1.52    3.80    0.00    0.00    0.00   18.99
11時33分43秒  all   58.08    0.00   14.39    2.78    1.52    3.28    0.00    0.00    0.00   19.95
11時33分44秒  all   57.22    0.00   13.16    3.04    1.52    3.54    0.00    0.00    0.00   21.52
11時33分45秒  all   57.39    0.00   13.28    3.51    1.75    3.51    0.00    0.00    0.00   20.55
11時33分46秒  all   60.20    0.00   12.34    2.77    1.26    3.53    0.00    0.00    0.00   19.90
11時33分47秒  all   58.57    0.00   13.30    2.81    1.79    3.07    0.00    0.00    0.00   20.46
11時33分48秒  all   59.69    0.00   11.99    3.06    1.53    3.32    0.00    0.00    0.00   20.41
11時33分49秒  all   58.52    0.00   14.25    2.54    1.53    3.82    0.00    0.00    0.00   19.34
11時33分50秒  all   59.64    0.00   12.18    3.30    1.52    3.55    0.00    0.00    0.00   19.80
11時33分51秒  all   56.59    0.00   13.18    2.84    1.81    3.62    0.00    0.00    0.00   21.96
11時33分52秒  all   59.14    0.00   12.94    3.05    1.52    3.55    0.00    0.00    0.00   19.80
11時33分53秒  all   57.83    0.00   12.12    3.03    1.52    3.28    0.00    0.00    0.00   22.22
11時33分54秒  all   56.60    0.00   12.69    2.79    1.78    3.30    0.00    0.00    0.00   22.84
11時33分55秒  all   58.82    0.00   11.51    3.07    1.28    3.07    0.00    0.00    0.00   22.25
11時33分56秒  all   58.16    0.00   12.76    2.81    1.53    3.57    0.00    0.00    0.00   21.17
11時33分57秒  all   57.11    0.00   13.45    3.30    1.78    3.55    0.00    0.00    0.00   20.81
11時33分58秒  all   57.32    0.00   12.37    2.78    1.26    3.28    0.00    0.00    0.00   22.98
11時33分59秒  all   56.28    0.00   14.32    3.77    2.01    3.52    0.00    0.00    0.00   20.10
11時34分00秒  all   59.34    0.00   12.53    2.81    1.28    3.58    0.00    0.00    0.00   20.46
11時34分01秒  all   62.03    0.00   11.65    3.29    1.27    3.29    0.00    0.00    0.00   18.48
11時34分02秒  all   60.55    0.00   13.07    2.51    2.01    3.52    0.00    0.00    0.00   18.34
11時34分03秒  all   56.56    0.00   11.57    3.34    1.29    3.60    0.00    0.00    0.00   23.65
11時34分04秒  all   54.99    0.00   13.30    3.84    1.79    3.32    0.00    0.00    0.00   22.76
11時34分05秒  all   57.11    0.00   13.71    3.05    1.78    3.81    0.00    0.00    0.00   20.56
11時34分06秒  all   56.74    0.00   12.72    3.31    1.27    3.31    0.00    0.00    0.00   22.65
11時34分07秒  all   61.17    0.00   12.18    2.54    1.52    3.05    0.00    0.00    0.00   19.54
11時34分08秒  all   55.41    0.00   13.66    3.09    1.55    3.35    0.00    0.00    0.00   22.94
11時34分09秒  all   57.29    0.00   13.07    3.02    1.51    3.77    0.00    0.00    0.00   21.36
11時34分10秒  all   60.41    0.00   13.20    2.54    2.03    3.55    0.00    0.00    0.00   18.27
11時34分11秒  all   57.44    0.00   13.59    2.82    1.28    3.33    0.00    0.00    0.00   21.54
11時34分12秒  all   58.65    0.00   12.78    3.01    2.01    3.51    0.00    0.00    0.00   20.05
11時34分13秒  all   56.27    0.00   14.32    3.58    1.28    3.32    0.00    0.00    0.00   21.23
11時34分14秒  all   60.00    0.00   12.41    2.53    1.27    3.04    0.00    0.00    0.00   20.76
11時34分15秒  all   58.79    0.00   13.07    2.51    2.01    3.77    0.00    0.00    0.00   19.85
11時34分16秒  all   57.36    0.00   12.18    3.30    1.52    3.55    0.00    0.00    0.00   22.08
11時34分17秒  all   58.31    0.00   14.07    3.58    1.28    3.32    0.00    0.00    0.00   19.44
11時34分18秒  all   57.11    0.00   12.44    2.79    1.52    3.55    0.00    0.00    0.00   22.59
11時34分19秒  all   56.31    0.00   13.38    3.03    1.77    3.79    0.00    0.00    0.00   21.72
11時34分20秒  all   60.31    0.00   12.72    2.80    1.53    2.54    0.00    0.00    0.00   20.10
11時34分21秒  all   59.39    0.00   13.71    2.79    1.52    3.81    0.00    0.00    0.00   18.78
11時34分22秒  all   59.80    0.00   13.23    2.54    1.53    3.56    0.00    0.00    0.00   19.34
11時34分23秒  all   57.18    0.00   13.85    3.02    1.51    3.53    0.00    0.00    0.00   20.91
11時34分24秒  all   56.46    0.00   12.66    3.54    2.03    3.80    0.00    0.00    0.00   21.52
11時34分25秒  all   57.29    0.00   12.79    3.07    1.53    3.07    0.00    0.00    0.00   22.25
11時34分26秒  all   60.66    0.00   12.18    2.79    1.52    3.30    0.00    0.00    0.00   19.54
11時34分27秒  all   58.88    0.00   12.69    2.79    1.78    3.30    0.00    0.00    0.00   20.56
11時34分28秒  all   57.76    0.00   14.25    3.05    1.27    3.82    0.00    0.00    0.00   19.85
11時34分29秒  all   50.89    0.00   10.89    3.29    1.77    3.29    0.00    0.00    0.00   29.87
11時34分30秒  all   53.45    0.00   11.76    3.32    1.53    3.07    0.00    0.00    0.00   26.85
11時34分31秒  all   61.40    0.00   13.28    2.26    1.25    3.76    0.00    0.00    0.00   18.05
11時34分32秒  all   59.03    0.00   12.47    3.31    1.78    3.31    0.00    0.00    0.00   20.10
11時34分33秒  all   58.52    0.00   11.96    2.80    1.53    3.31    0.00    0.00    0.00   21.88
11時34分34秒  all   57.32    0.00   13.13    3.28    1.77    3.28    0.00    0.00    0.00   21.21
11時34分35秒  all   56.42    0.00   12.09    3.27    1.51    3.53    0.00    0.00    0.00   23.17
11時34分36秒  all   51.66    0.00   12.02    2.81    1.28    3.07    0.00    0.00    0.00   29.16
11時34分37秒  all   55.78    0.00   12.56    3.52    1.76    3.52    0.00    0.00    0.00   22.86
11時34分38秒  all   50.13    0.00   11.69    4.16    1.56    2.60    0.00    0.00    0.00   29.87
11時34分39秒  all   52.55    0.00   13.01    3.57    1.79    3.32    0.00    0.00    0.00   25.77
11時34分40秒  all   61.01    0.00   12.15    2.28    1.27    3.29    0.00    0.00    0.00   20.00
11時34分41秒  all   59.14    0.00   13.20    3.05    1.52    3.81    0.00    0.00    0.00   19.29
11時34分42秒  all   58.67    0.00   13.52    3.06    1.53    3.32    0.00    0.00    0.00   19.90
11時34分43秒  all   52.70    0.00   12.34    3.34    1.80    3.60    0.00    0.00    0.00   26.22
11時34分44秒  all   56.17    0.00   13.10    2.52    1.26    3.53    0.00    0.00    0.00   23.43
11時34分45秒  all   55.58    0.00   13.20    3.55    2.03    3.30    0.00    0.00    0.00   22.34
11時34分46秒  all   59.54    0.00   11.96    3.05    1.27    2.80    0.00    0.00    0.00   21.37
11時34分47秒  all   60.15    0.00   13.20    2.79    1.27    3.81    0.00    0.00    0.00   18.78
11時34分48秒  all   59.34    0.00   12.37    2.53    2.02    3.54    0.00    0.00    0.00   20.20
11時34分49秒  all   58.10    0.00   13.37    3.08    1.29    3.34    0.00    0.00    0.00   20.82
11時34分50秒  all   58.82    0.00   12.53    2.56    1.53    3.58    0.00    0.00    0.00   20.97
11時34分51秒  all   58.27    0.00   12.98    2.80    1.78    3.82    0.00    0.00    0.00   20.36
11時34分52秒  all   60.51    0.00   13.42    3.29    1.27    3.04    0.00    0.00    0.00   18.48
11時34分53秒  all   58.23    0.00   11.90    3.54    1.77    3.29    0.00    0.00    0.00   21.27
11時34分54秒  all   58.54    0.00   12.56    2.76    1.51    3.52    0.00    0.00    0.00   21.11
11時34分55秒  all   58.54    0.00   13.07    3.77    1.51    3.52    0.00    0.00    0.00   19.60
11時34分56秒  all   58.23    0.00   12.91    3.04    1.77    3.29    0.00    0.00    0.00   20.76
11時34分57秒  all   57.64    0.00   13.28    3.26    1.50    3.51    0.00    0.00    0.00   20.80
11時34分58秒  all   58.88    0.00   12.69    3.05    1.27    3.55    0.00    0.00    0.00   20.56
11時34分59秒  all   62.50    0.00   11.22    2.04    1.28    3.06    0.00    0.00    0.00   19.90
11時35分00秒  all   61.68    0.00   12.69    2.79    1.78    3.30    0.00    0.00    0.00   17.77
11時35分01秒  all   58.84    0.00   13.64    2.78    1.26    3.79    0.00    0.00    0.00   19.70
11時35分02秒  all   58.88    0.00   14.21    2.79    1.78    3.30    0.00    0.00    0.00   19.04
11時35分03秒  all   57.58    0.00   14.14    3.54    1.26    3.54    0.00    0.00    0.00   19.95
11時35分04秒  all   56.20    0.00   13.92    2.78    2.03    3.80    0.00    0.00    0.00   21.27
11時35分05秒  all   57.72    0.00   12.91    2.53    1.27    3.29    0.00    0.00    0.00   22.28
11時35分06秒  all   60.82    0.00   13.66    2.84    1.80    3.35    0.00    0.00    0.00   17.53
11時35分07秒  all   58.75    0.00   11.75    3.50    1.75    3.75    0.00    0.00    0.00   20.50
11時35分08秒  all   58.51    0.00   11.08    4.12    1.03    3.35    0.00    0.00    0.00   21.91
11時35分09秒  all   58.33    0.00   12.37    2.78    2.02    3.79    0.00    0.00    0.00   20.71
11時35分10秒  all   60.25    0.00   13.67    2.78    1.27    3.29    0.00    0.00    0.00   18.73
11時35分11秒  all   59.75    0.00   13.42    2.53    1.77    3.29    0.00    0.00    0.00   19.24
11時35分12秒  all   61.62    0.00   11.87    3.03    1.52    3.28    0.00    0.00    0.00   18.69
11時35分13秒  all   53.40    0.00   11.84    5.29    1.51    3.27    0.00    0.00    0.00   24.69
11時35分14秒  all   47.21    0.00   10.66    5.58    1.52    2.79    0.00    0.00    0.00   32.23
11時35分15秒  all   49.74    0.00   10.71    5.10    1.28    3.06    0.00    0.00    0.00   30.10
11時35分16秒  all   59.65    0.00   13.53    2.51    1.75    3.76    0.00    0.00    0.00   18.80
11時35分17秒  all   60.15    0.00   13.71    2.54    1.52    3.30    0.00    0.00    0.00   18.78
11時35分18秒  all   57.91    0.00   13.27    3.32    1.28    3.83    0.00    0.00    0.00   20.41
11時35分19秒  all   59.03    0.00   12.47    2.80    2.04    3.05    0.00    0.00    0.00   20.61
11時35分20秒  all   57.95    0.00   13.33    3.33    1.28    3.33    0.00    0.00    0.00   20.77
11時35分21秒  all   59.34    0.00   12.79    3.32    1.28    3.58    0.00    0.00    0.00   19.69
11時35分22秒  all   59.18    0.00   13.52    2.81    2.04    3.32    0.00    0.00    0.00   19.13
11時35分23秒  all   57.43    0.00   14.11    3.27    1.26    3.53    0.00    0.00    0.00   20.40
11時35分24秒  all   58.94    0.00   13.35    3.02    2.02    3.78    0.00    0.00    0.00   18.89
11時35分25秒  all   57.07    0.00   12.08    2.83    1.29    3.08    0.00    0.00    0.00   23.65
11時35分26秒  all   57.65    0.00   12.50    3.32    1.28    3.57    0.00    0.00    0.00   21.68
11時35分27秒  all   58.19    0.00   13.60    2.77    2.02    3.02    0.00    0.00    0.00   20.40
11時35分28秒  all   58.06    0.00   14.07    3.07    1.53    3.32    0.00    0.00    0.00   19.95
11時35分29秒  all   58.33    0.00   12.63    3.54    1.26    3.54    0.00    0.00    0.00   20.71
11時35分30秒  all   59.90    0.00   13.45    2.79    1.78    3.55    0.00    0.00    0.00   18.53
11時35分31秒  all   59.34    0.00   12.28    2.56    1.53    3.58    0.00    0.00    0.00   20.72
11時35分32秒  all   61.46    0.00   13.35    2.77    1.26    3.27    0.00    0.00    0.00   17.88
11時35分33秒  all   57.91    0.00   12.76    3.06    1.53    3.32    0.00    0.00    0.00   21.43
11時35分34秒  all   57.07    0.00   13.38    3.54    1.77    3.28    0.00    0.00    0.00   20.96
11時35分35秒  all   48.61    0.00   11.08    2.77    1.51    3.27    0.00    0.00    0.00   32.75
11時35分36秒  all   60.46    0.00   13.01    3.06    1.28    3.83    0.00    0.00    0.00   18.37
11時35分37秒  all   60.55    0.00   13.07    3.02    1.51    3.27    0.00    0.00    0.00   18.59
11時35分38秒  all   54.82    0.00   10.66    2.79    1.52    3.30    0.00    0.00    0.00   26.90
11時35分39秒  all   58.88    0.00   12.94    3.55    1.78    3.30    0.00    0.00    0.00   19.54
11時35分40秒  all   61.58    0.00   13.23    2.54    1.27    3.31    0.00    0.00    0.00   18.07
11時35分41秒  all   59.30    0.00   13.32    3.02    1.76    3.77    0.00    0.00    0.00   18.84
11時35分42秒  all   60.77    0.00   12.31    2.31    1.54    3.33    0.00    0.00    0.00   19.74
11時35分43秒  all   58.23    0.00   13.42    3.54    1.52    3.29    0.00    0.00    0.00   20.00
11時35分44秒  all   59.25    0.00   13.00    3.25    1.75    3.00    0.00    0.00    0.00   19.75
11時35分45秒  all   57.76    0.00   12.98    3.05    1.27    3.31    0.00    0.00    0.00   21.63
11時35分46秒  all   56.93    0.00   13.10    3.53    2.02    3.53    0.00    0.00    0.00   20.91
11時35分47秒  all   59.65    0.00   13.78    3.01    1.25    3.26    0.00    0.00    0.00   19.05
11時35分48秒  all   56.38    0.00   13.01    3.57    1.53    3.57    0.00    0.00    0.00   21.94
11時35分49秒  all   58.78    0.00   12.47    3.05    1.53    3.56    0.00    0.00    0.00   20.61
11時35分50秒  all   57.92    0.00   12.62    3.96    1.73    3.22    0.00    0.00    0.00   20.54
11時35分51秒  all   62.09    0.00   11.96    2.29    1.27    3.56    0.00    0.00    0.00   18.83
11時35分52秒  all   58.48    0.00   14.43    2.53    1.52    3.29    0.00    0.00    0.00   19.75
11時35分53秒  all   56.96    0.00   13.67    3.04    1.52    3.54    0.00    0.00    0.00   21.27
11時35分54秒  all   56.38    0.00   13.78    3.57    1.79    3.57    0.00    0.00    0.00   20.92
11時35分55秒  all   58.42    0.00   11.99    3.32    1.53    3.32    0.00    0.00    0.00   21.43
11時35分56秒  all   59.90    0.00   13.45    3.30    1.52    3.30    0.00    0.00    0.00   18.53
11時35分57秒  all   60.31    0.00   12.47    2.54    1.27    3.05    0.00    0.00    0.00   20.36
11時35分58秒  all   58.63    0.00   12.18    3.81    1.78    3.55    0.00    0.00    0.00   20.05
11時35分59秒  all   58.82    0.00   13.30    2.81    1.28    3.58    0.00    0.00    0.00   20.20
11時36分00秒  all   61.31    0.00   12.81    3.02    1.76    3.27    0.00    0.00    0.00   17.84
11時36分01秒  all   59.13    0.00   12.85    3.34    1.54    3.60    0.00    0.00    0.00   19.54
11時36分02秒  all   60.15    0.00   13.45    2.54    1.78    3.30    0.00    0.00    0.00   18.78
11時36分03秒  all   59.54    0.00   12.21    2.29    1.78    3.56    0.00    0.00    0.00   20.61
11時36分04秒  all   57.58    0.00   13.64    3.03    1.26    3.28    0.00    0.00    0.00   21.21
11時36分05秒  all   58.63    0.00   12.44    3.05    1.52    3.30    0.00    0.00    0.00   21.07
11時36分06秒  all   58.23    0.00   11.90    2.53    1.77    3.54    0.00    0.00    0.00   22.03
11時36分07秒  all   56.52    0.00   12.53    3.07    1.53    3.32    0.00    0.00    0.00   23.02
11時36分08秒  all   55.53    0.00   13.07    2.76    1.76    3.52    0.00    0.00    0.00   23.37
11時36分09秒  all   55.13    0.00   12.82    2.82    1.54    3.33    0.00    0.00    0.00   24.36
11時36分10秒  all   57.76    0.00   10.94    3.05    1.27    3.31    0.00    0.00    0.00   23.66
11時36分11秒  all   60.20    0.00   12.59    2.52    1.76    3.27    0.00    0.00    0.00   19.65
11時36分12秒  all   57.51    0.00   13.49    2.80    1.78    3.82    0.00    0.00    0.00   20.61
11時36分13秒  all   58.31    0.00   13.81    2.56    1.53    3.32    0.00    0.00    0.00   20.46
11時36分14秒  all   56.46    0.00   11.90    3.54    1.77    3.54    0.00    0.00    0.00   22.78
11時36分15秒  all   57.40    0.00   12.50    3.32    1.28    3.32    0.00    0.00    0.00   22.19
11時36分16秒  all   59.64    0.00   12.18    3.05    1.78    3.55    0.00    0.00    0.00   19.80
11時36分17秒  all   60.71    0.00   11.59    2.77    1.51    3.27    0.00    0.00    0.00   20.15
11時36分18秒  all   57.29    0.00   13.04    3.07    1.28    3.32    0.00    0.00    0.00   21.99
11時36分19秒  all   57.76    0.00   12.98    3.82    2.04    3.05    0.00    0.00    0.00   20.36
11時36分20秒  all   59.69    0.00   12.50    2.55    1.28    3.57    0.00    0.00    0.00   20.41
11時36分21秒  all   59.45    0.00   13.18    2.99    1.74    3.48    0.00    0.00    0.00   19.15
11時36分22秒  all   59.39    0.00   12.94    2.79    1.52    3.30    0.00    0.00    0.00   20.05
11時36分23秒  all   59.34    0.00   12.12    2.78    1.52    3.28    0.00    0.00    0.00   20.96
11時36分24秒  all   57.80    0.00   13.81    3.07    1.79    3.32    0.00    0.00    0.00   20.20
11時36分25秒  all   55.30    0.00   13.13    3.03    1.52    3.54    0.00    0.00    0.00   23.48
11時36分26秒  all   58.82    0.00   13.81    3.32    1.53    3.32    0.00    0.00    0.00   19.18
