Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時33分11秒  all   11.00    0.00    4.09   10.49    1.28    2.05    0.00    0.00    0.00   71.10
11時33分12秒  all   11.42    0.00    4.82   10.15    1.02    1.52    0.00    0.00    0.00   71.07
11時33分13秒  all   10.94    0.00    5.09   11.20    0.76    1.53    0.00    0.00    0.00   70.48
11時33分14秒  all    9.95    0.00    4.85   10.97    1.28    2.04    0.00    0.00    0.00   70.92
11時33分15秒  all   10.57    0.00    5.15   10.31    0.77    1.55    0.00    0.00    0.00   71.65
11時33分16秒  all   11.20    0.00    4.83    9.67    0.76    1.78    0.00    0.00    0.00   71.76
11時33分17秒  all    9.14    0.00    4.57   10.15    1.27    1.52    0.00    0.00    0.00   73.35
11時33分18秒  all   10.20    0.00    4.85   10.46    1.02    1.79    0.00    0.00    0.00   71.68
11時33分19秒  all   10.00    0.00    4.62   10.77    1.03    1.54    0.00    0.00    0.00   72.05
11時33分20秒  all   11.03    0.00    4.87    9.23    0.77    1.54    0.00    0.00    0.00   72.56
11時33分21秒  all   10.77    0.00    4.62   10.51    1.03    1.54    0.00    0.00    0.00   71.54
11時33分22秒  all   10.83    0.00    4.53   11.08    1.01    1.76    0.00    0.00    0.00   70.78
11時33分23秒  all   10.38    0.00    5.32    9.11    0.76    1.52    0.00    0.00    0.00   72.91
11時33分24秒  all   11.72    0.00    4.74   11.72    1.25    1.50    0.00    0.00    0.00   69.08
11時33分25秒  all   10.77    0.00    5.13   10.51    0.77    1.54    0.00    0.00    0.00   71.28
11時33分26秒  all    9.25    0.00    4.11    9.25    0.51    1.54    0.00    0.00    0.00   75.32
11時33分27秒  all   10.38    0.00    4.30    9.87    1.52    1.77    0.00    0.00    0.00   72.15
11時33分28秒  all   10.46    0.00    5.36    9.95    0.77    1.28    0.00    0.00    0.00   72.19
11時33分29秒  all   10.43    0.00    4.07    9.16    0.76    2.04    0.00    0.00    0.00   73.54
11時33分30秒  all   10.66    0.00    4.57    9.64    1.02    1.02    0.00    0.00    0.00   73.10
11時33分31秒  all   11.56    0.00    5.28    9.80    1.01    1.76    0.00    0.00    0.00   70.60
11時33分32秒  all   10.26    0.00    4.36   10.00    1.03    1.79    0.00    0.00    0.00   72.56
11時33分33秒  all   10.43    0.00    5.34   10.94    1.02    1.27    0.00    0.00    0.00   70.99
11時33分34秒  all   10.49    0.00    5.12   10.23    0.77    1.79    0.00    0.00    0.00   71.61
11時33分35秒  all   10.23    0.00    5.37    9.72    1.02    1.28    0.00    0.00    0.00   72.38
11時33分36秒  all    9.49    0.00    3.85   10.00    1.03    1.79    0.00    0.00    0.00   73.85
11時33分37秒  all    9.92    0.00    4.83   10.43    0.76    1.53    0.00    0.00    0.00   72.52
11時33分38秒  all   10.13    0.00    5.06   10.13    1.01    1.52    0.00    0.00    0.00   72.15
11時33分39秒  all   10.63    0.00    4.30    9.37    1.27    1.77    0.00    0.00    0.00   72.66
11時33分40秒  all   11.60    0.00    4.64   10.05    0.77    1.29    0.00    0.00    0.00   71.65
11時33分41秒  all    9.64    0.00    4.57   10.15    0.76    2.03    0.00    0.00    0.00   72.84
11時33分42秒  all   10.23    0.00    4.60    9.46    0.77    1.02    0.00    0.00    0.00   73.91
11時33分43秒  all   11.36    0.00    5.05   10.10    1.01    1.26    0.00    0.00    0.00   71.21
11時33分44秒  all   11.42    0.00    4.31   10.15    1.02    2.03    0.00    0.00    0.00   71.07
11時33分45秒  all    9.82    0.00    4.39   10.08    1.03    1.29    0.00    0.00    0.00   73.39
11時33分46秒  all   11.39    0.00    3.80    9.62    0.76    1.77    0.00    0.00    0.00   72.66
11時33分47秒  all   10.61    0.00    4.80    9.85    1.01    1.52    0.00    0.00    0.00   72.22
11時33分48秒  all    9.44    0.00    4.85    8.67    0.77    1.53    0.00    0.00    0.00   74.74
11時33分49秒  all    9.21    0.00    4.86   10.49    1.02    1.28    0.00    0.00    0.00   73.15
11時33分50秒  all   11.62    0.00    4.55    9.85    1.01    1.77    0.00    0.00    0.00   71.21
11時33分51秒  all   11.11    0.00    4.80    9.60    1.01    1.77    0.00    0.00    0.00   71.72
11時33分52秒  all   10.20    0.00    5.87    9.69    0.77    1.28    0.00    0.00    0.00   72.19
11時33分53秒  all   10.08    0.00    6.05   11.08    1.01    1.76    0.00    0.00    0.00   70.03
11時33分54秒  all   10.71    0.00    4.59    9.69    0.77    1.28    0.00    0.00    0.00   72.96
11時33分55秒  all    9.87    0.00    4.81    8.61    1.01    1.52    0.00    0.00    0.00   74.18
11時33分56秒  all   10.20    0.00    4.85    9.44    1.02    1.79    0.00    0.00    0.00   72.70
11時33分57秒  all   10.41    0.00    4.82   10.41    1.02    1.27    0.00    0.00    0.00   72.08
11時33分58秒  all   11.36    0.00    4.80    9.85    0.76    1.52    0.00    0.00    0.00   71.72
11時33分59秒  all   10.63    0.00    4.56    9.62    0.76    1.52    0.00    0.00    0.00   72.91
11時34分00秒  all   12.34    0.00    5.29    9.57    0.76    1.51    0.00    0.00    0.00   70.53
11時34分01秒  all   12.15    0.00    5.06    8.61    1.27    1.77    0.00    0.00    0.00   71.14
11時34分02秒  all   10.23    0.00    4.60   10.23    1.28    1.79    0.00    0.00    0.00   71.87
11時34分03秒  all   12.21    0.00    5.09    9.67    1.02    1.53    0.00    0.00    0.00   70.48
11時34分04秒  all   10.49    0.00    5.37    9.72    1.02    1.53    0.00    0.00    0.00   71.87
11時34分05秒  all   10.91    0.00    4.57    9.90    0.76    1.78    0.00    0.00    0.00   72.08
11時34分06秒  all   11.36    0.00    5.05    9.34    1.01    1.77    0.00    0.00    0.00   71.46
11時34分07秒  all    9.64    0.00    4.82    9.14    1.02    1.27    0.00    0.00    0.00   74.11
11時34分08秒  all   11.36    0.00    5.30    9.85    0.76    1.52    0.00    0.00    0.00   71.21
11時34分09秒  all    9.95    0.00    5.36   10.20    1.02    1.53    0.00    0.00    0.00   71.94
11時34分10秒  all   13.16    0.00    4.56   10.13    1.01    1.77    0.00    0.00    0.00   69.37
11時34分11秒  all   11.31    0.00    5.03    9.30    1.01    1.51    0.00    0.00    0.00   71.86
11時34分12秒  all   10.74    0.00    4.86    9.97    0.77    1.53    0.00    0.00    0.00   72.12
11時34分13秒  all   18.88    0.00    5.61   10.20    1.02    1.79    0.00    0.00    0.00   62.50
11時34分14秒  all   10.89    0.00    4.81    9.37    1.01    1.27    0.00    0.00    0.00   72.66
11時34分15秒  all   11.65    0.00    4.30   10.13    1.27    2.03    0.00    0.00    0.00   70.63
11時34分16秒  all   12.56    0.00    5.03    9.55    1.26    1.51    0.00    0.00    0.00   70.10
11時34分17秒  all   10.46    0.00    5.36    9.95    0.51    1.53    0.00    0.00    0.00   72.19
11時34分18秒  all   10.80    0.00    5.03   10.05    0.75    1.51    0.00    0.00    0.00   71.86
11時34分19秒  all    9.97    0.00    5.12    9.97    1.02    1.79    0.00    0.00    0.00   72.12
11時34分20秒  all   10.80    0.00    4.77    8.54    1.26    1.51    0.00    0.00    0.00   73.12
11時34分21秒  all   10.63    0.00    5.06   10.38    0.76    1.52    0.00    0.00    0.00   71.65
11時34分22秒  all    9.49    0.00    4.62   10.51    0.77    1.54    0.00    0.00    0.00   73.08
11時34分23秒  all   10.46    0.00    4.85   10.46    1.02    1.53    0.00    0.00    0.00   71.68
11時34分24秒  all   10.74    0.00    5.12   10.23    1.02    1.79    0.00    0.00    0.00   71.10
11時34分25秒  all   10.41    0.00    4.31   10.91    1.27    1.52    0.00    0.00    0.00   71.57
11時34分26秒  all   10.69    0.00    4.58    9.92    0.76    1.78    0.00    0.00    0.00   72.26
11時34分27秒  all    9.72    0.00    4.86    8.95    0.77    1.53    0.00    0.00    0.00   74.17
11時34分28秒  all   11.11    0.00    4.55   10.10    1.26    1.77    0.00    0.00    0.00   71.21
11時34分29秒  all   17.97    0.00    9.11    8.61    1.01    1.01    0.00    0.00    0.00   62.28
11時34分30秒  all   26.63    0.00   13.07    8.54    0.75    1.51    0.00    0.00    0.00   49.50
11時34分31秒  all   25.38    0.00   11.79   12.31    0.77    1.79    0.00    0.00    0.00   47.95
11時34分32秒  all   21.84    0.00    6.20   21.59    1.24    1.49    0.00    0.00    0.00   47.64
11時34分33秒  all   20.15    0.00    5.36   22.19    1.02    1.79    0.00    0.00    0.00   49.49
11時34分34秒  all   20.10    0.00    6.53   20.85    1.26    1.76    0.00    0.00    0.00   49.50
11時34分35秒  all   28.25    0.00    6.50   20.75    1.00    1.50    0.00    0.00    0.00   42.00
11時34分36秒  all   41.37    0.00    6.09   18.78    1.02    1.52    0.00    0.00    0.00   31.22
11時34分37秒  all   42.28    0.00    6.58   20.00    1.27    1.27    0.00    0.00    0.00   28.61
11時34分38秒  all   41.73    0.00    6.62   20.87    0.51    1.78    0.00    0.00    0.00   28.50
11時34分39秒  all   42.82    0.00    5.90   20.77    1.28    1.54    0.00    0.00    0.00   27.69
11時34分40秒  all   40.46    0.00    5.85   21.12    1.02    1.53    0.00    0.00    0.00   30.03
11時34分41秒  all   29.21    0.00    6.93   28.47    1.24    1.98    0.00    0.00    0.00   32.18
11時34分42秒  all   20.90    0.00    5.47   22.14    1.24    1.74    0.00    0.00    0.00   48.51
11時34分43秒  all   19.80    0.00    5.58   21.32    0.76    1.78    0.00    0.00    0.00   50.76
11時34分44秒  all   19.75    0.00    6.58   21.52    1.01    1.52    0.00    0.00    0.00   49.62
11時34分45秒  all   19.74    0.00    5.64   21.79    1.03    2.05    0.00    0.00    0.00   49.74
11時34分46秒  all   17.77    0.00    5.84   21.32    1.27    1.52    0.00    0.00    0.00   52.28
11時34分47秒  all   19.08    0.00    5.60   22.14    0.76    1.27    0.00    0.00    0.00   51.15
11時34分48秒  all   19.90    0.00    5.10   21.94    1.02    2.04    0.00    0.00    0.00   50.00
11時34分49秒  all   18.99    0.00    6.33   21.27    1.01    1.27    0.00    0.00    0.00   51.14
11時34分50秒  all   20.55    0.00    5.01   21.55    1.50    2.01    0.00    0.00    0.00   49.37
11時34分51秒  all   23.51    0.00    6.20   24.29    0.52    1.55    0.00    0.00    0.00   43.93
11時34分52秒  all   25.89    0.00    7.87   31.73    1.52    1.78    0.00    0.00    0.00   31.22
11時34分53秒  all   26.58    0.00    6.58   31.39    1.27    1.52    0.00    0.00    0.00   32.66
11時34分54秒  all   29.40    0.00    6.03   34.17    1.26    2.01    0.00    0.00    0.00   27.14
11時34分55秒  all   19.90    0.00    5.61   24.74    1.02    1.79    0.00    0.00    0.00   46.94
11時34分56秒  all   19.04    0.00    5.58   21.57    1.02    1.27    0.00    0.00    0.00   51.52
11時34分57秒  all   18.75    0.00    5.50   22.75    0.75    1.75    0.00    0.00    0.00   50.50
11時34分58秒  all   18.97    0.00    5.64   20.26    1.28    1.54    0.00    0.00    0.00   52.31
11時34分59秒  all   18.59    0.00    4.52   22.36    1.01    1.76    0.00    0.00    0.00   51.76
11時35分00秒  all   19.59    0.00    5.85   21.12    1.02    1.27    0.00    0.00    0.00   51.15
11時35分01秒  all   21.16    0.00    6.80   21.66    1.26    1.51    0.00    0.00    0.00   47.61
11時35分02秒  all   19.55    0.00    5.51   22.56    1.00    2.01    0.00    0.00    0.00   49.37
11時35分03秒  all   15.56    0.00    6.89   18.37    0.77    1.79    0.00    0.00    0.00   56.63
11時35分04秒  all   10.61    0.00    5.56    9.60    0.76    1.52    0.00    0.00    0.00   71.97
11時35分05秒  all    9.57    0.00    4.28    9.07    1.26    1.51    0.00    0.00    0.00   74.31
11時35分06秒  all   10.20    0.00    5.10    9.69    0.77    1.28    0.00    0.00    0.00   72.96
11時35分07秒  all    9.30    0.00    4.77   11.56    0.75    1.51    0.00    0.00    0.00   72.11
11時35分08秒  all   10.53    0.00    4.51   14.04    1.00    1.75    0.00    0.00    0.00   68.17
11時35分09秒  all   10.83    0.00    3.78   10.58    1.01    1.01    0.00    0.00    0.00   72.80
11時35分10秒  all    9.97    0.00    4.86    9.21    0.77    1.53    0.00    0.00    0.00   73.66
11時35分11秒  all    9.11    0.00    4.30    9.62    1.01    1.52    0.00    0.00    0.00   74.43
11時35分12秒  all    9.64    0.00    4.06   10.66    0.76    1.52    0.00    0.00    0.00   73.35
11時35分13秒  all    8.42    0.00    3.57   16.84    0.77    1.28    0.00    0.00    0.00   69.13
11時35分14秒  all    6.57    0.00    3.79   20.45    1.01    1.52    0.00    0.00    0.00   66.67
11時35分15秒  all    5.66    0.00    4.11   20.31    0.51    1.03    0.00    0.00    0.00   68.38
11時35分16秒  all    8.65    0.00    5.60   10.18    1.02    1.78    0.00    0.00    0.00   72.77
11時35分17秒  all    9.90    0.00    4.82    9.64    0.76    1.27    0.00    0.00    0.00   73.60
11時35分18秒  all    9.62    0.00    4.81    9.11    1.01    1.52    0.00    0.00    0.00   73.92
11時35分19秒  all    9.80    0.00    4.77    9.80    1.01    1.51    0.00    0.00    0.00   73.12
11時35分20秒  all   10.46    0.00    5.10   10.46    1.02    1.79    0.00    0.00    0.00   71.17
11時35分21秒  all   11.05    0.00    4.63   10.03    0.77    1.29    0.00    0.00    0.00   72.24
11時35分22秒  all    9.70    0.00    4.98    9.70    1.00    1.99    0.00    0.00    0.00   72.64
11時35分23秒  all   10.18    0.00    4.07   10.18    0.51    1.27    0.00    0.00    0.00   73.79
11時35分24秒  all   10.05    0.00    5.53   10.05    1.01    1.01    0.00    0.00    0.00   72.36
11時35分25秒  all   11.31    0.00    4.52    9.55    1.01    1.76    0.00    0.00    0.00   71.86
11時35分26秒  all   10.38    0.00    4.81    9.87    1.01    1.52    0.00    0.00    0.00   72.41
11時35分27秒  all   10.13    0.00    4.56    9.62    0.76    1.52    0.00    0.00    0.00   73.42
11時35分28秒  all   10.41    0.00    4.82    9.90    0.76    1.52    0.00    0.00    0.00   72.59
11時35分29秒  all    9.57    0.00    4.79   10.33    1.01    1.26    0.00    0.00    0.00   73.05
11時35分30秒  all   10.38    0.00    4.30   10.13    1.01    1.52    0.00    0.00    0.00   72.66
11時35分31秒  all   11.05    0.00    4.63    9.51    0.77    1.54    0.00    0.00    0.00   72.49
11時35分32秒  all    9.85    0.00    4.80   10.10    1.01    1.77    0.00    0.00    0.00   72.47
11時35分33秒  all   11.31    0.00    4.77   10.55    1.01    1.51    0.00    0.00    0.00   70.85
11時35分34秒  all   11.81    0.00    5.53    9.80    1.01    1.76    0.00    0.00    0.00   70.10
11時35分35秒  all    9.69    0.00    4.08    7.65    0.51    1.28    0.00    0.00    0.00   76.79
11時35分36秒  all   11.06    0.00    5.03   11.06    1.01    1.26    0.00    0.00    0.00   70.60
11時35分37秒  all   10.13    0.00    4.56    9.87    1.01    1.77    0.00    0.00    0.00   72.66
11時35分38秒  all    8.40    0.00    4.33    8.14    0.76    1.53    0.00    0.00    0.00   76.84
11時35分39秒  all   10.83    0.00    4.28   11.34    1.01    1.51    0.00    0.00    0.00   71.03
11時35分40秒  all   10.83    0.00    5.04   10.08    1.26    1.51    0.00    0.00    0.00   71.28
11時35分41秒  all   11.28    0.00    4.87   10.26    0.51    1.54    0.00    0.00    0.00   71.54
11時35分42秒  all    9.77    0.00    5.01   11.03    0.75    1.50    0.00    0.00    0.00   71.93
11時35分43秒  all   10.61    0.00    5.05   10.86    1.26    1.52    0.00    0.00    0.00   70.71
11時35分44秒  all    9.90    0.00    4.31   11.17    0.76    1.52    0.00    0.00    0.00   72.34
11時35分45秒  all   11.65    0.00    4.81   10.38    1.01    1.52    0.00    0.00    0.00   70.63
11時35分46秒  all   10.15    0.00    4.31   10.15    0.76    1.52    0.00    0.00    0.00   73.10
11時35分47秒  all    9.87    0.00    4.30   11.65    1.01    1.77    0.00    0.00    0.00   71.39
11時35分48秒  all   10.94    0.00    4.83   10.94    1.02    1.27    0.00    0.00    0.00   70.99
11時35分49秒  all   10.63    0.00    3.80   10.89    1.01    1.77    0.00    0.00    0.00   71.90
11時35分50秒  all   11.36    0.00    5.30   10.10    0.76    1.52    0.00    0.00    0.00   70.96
11時35分51秒  all   12.00    0.00    5.00    9.25    0.75    1.50    0.00    0.00    0.00   71.50
11時35分52秒  all   11.78    0.00    5.76    9.77    1.25    1.75    0.00    0.00    0.00   69.67
11時35分53秒  all   10.61    0.00    5.05   10.10    1.01    1.26    0.00    0.00    0.00   71.97
11時35分54秒  all   11.65    0.00    4.81   10.63    0.51    1.77    0.00    0.00    0.00   70.63
11時35分55秒  all    9.67    0.00    5.60    9.92    1.02    1.27    0.00    0.00    0.00   72.52
11時35分56秒  all   10.69    0.00    4.33   10.43    1.02    1.78    0.00    0.00    0.00   71.76
11時35分57秒  all   10.38    0.00    4.81    9.11    0.76    1.52    0.00    0.00    0.00   73.42
11時35分58秒  all   14.32    0.00    5.53    9.55    1.01    1.76    0.00    0.00    0.00   67.84
11時35分59秒  all   11.36    0.00   10.10   10.35    1.01    1.77    0.00    0.00    0.00   65.40
11時36分00秒  all   11.06    0.00    4.77   10.30    0.75    1.51    0.00    0.00    0.00   71.61
11時36分01秒  all   11.45    0.00    5.09    9.92    1.27    1.53    0.00    0.00    0.00   70.74
11時36分02秒  all   10.91    0.00    4.57    9.39    1.02    1.78    0.00    0.00    0.00   72.34
11時36分03秒  all   10.91    0.00    4.82    9.39    1.02    1.52    0.00    0.00    0.00   72.34
11時36分04秒  all   10.49    0.00    4.60    9.72    0.51    1.28    0.00    0.00    0.00   73.40
11時36分05秒  all   10.75    0.00    5.50    9.75    1.50    1.75    0.00    0.00    0.00   70.75
11時36分06秒  all   11.14    0.00    4.56    9.62    0.51    1.52    0.00    0.00    0.00   72.66
11時36分07秒  all    9.52    0.00    5.51    9.52    1.25    1.75    0.00    0.00    0.00   72.43
11時36分08秒  all   11.17    0.00    5.33   10.15    1.02    1.27    0.00    0.00    0.00   71.07
11時36分09秒  all   10.35    0.00    4.29   10.10    1.01    1.77    0.00    0.00    0.00   72.47
11時36分10秒  all    9.28    0.00    3.87    8.25    0.77    1.29    0.00    0.00    0.00   76.55
11時36分11秒  all   12.15    0.00    5.06    9.87    1.01    1.77    0.00    0.00    0.00   70.13
11時36分12秒  all   10.55    0.00    5.03    9.80    1.01    1.26    0.00    0.00    0.00   72.36
11時36分13秒  all   10.54    0.00    4.63   10.28    0.77    2.06    0.00    0.00    0.00   71.72
11時36分14秒  all   11.79    0.00    4.62   10.51    0.77    1.54    0.00    0.00    0.00   70.77
11時36分15秒  all   12.15    0.00    5.32    9.87    1.27    1.52    0.00    0.00    0.00   69.87
11時36分16秒  all    9.49    0.00    4.36    9.49    1.03    1.79    0.00    0.00    0.00   73.85
11時36分17秒  all    9.74    0.00    4.36    9.49    0.77    1.28    0.00    0.00    0.00   74.36
11時36分18秒  all   10.20    0.00    4.34    9.95    0.77    1.53    0.00    0.00    0.00   73.21
11時36分19秒  all   10.58    0.00    4.53   10.08    1.01    1.76    0.00    0.00    0.00   72.04
11時36分20秒  all   10.63    0.00    5.57    9.87    1.27    1.52    0.00    0.00    0.00   71.14
11時36分21秒  all   11.48    0.00    4.08   10.46    0.77    1.79    0.00    0.00    0.00   71.43
11時36分22秒  all    9.95    0.00    5.36    9.69    0.77    1.02    0.00    0.00    0.00   73.21
11時36分23秒  all    9.82    0.00    4.53    9.57    1.01    1.51    0.00    0.00    0.00   73.55
11時36分24秒  all   10.71    0.00    4.85   10.71    1.02    1.79    0.00    0.00    0.00   70.92
11時36分25秒  all   11.34    0.00    5.04   10.33    1.26    1.51    0.00    0.00    0.00   70.53
11時36分26秒  all   10.97    0.00    4.85    9.95    0.51    1.79    0.00    0.00    0.00   71.94
