Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時32分38秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時32分39秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時32分40秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時32分41秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
11時32分42秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時32分43秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
11時32分44秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時32分45秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時32分46秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時32分47秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
11時32分48秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
11時32分49秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時32分50秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時32分51秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時32分52秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
11時32分53秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
11時32分54秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
11時32分55秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時32分56秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時32分57秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時32分58秒  all    0.99    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
11時32分59秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
11時33分00秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時33分01秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時33分02秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時33分03秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
11時33分04秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.01
11時33分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11時33分06秒  all    6.00    0.00    1.50    1.00    0.00    0.25    0.00    0.00    0.00   91.25
11時33分07秒  all   22.22    0.00    6.31    6.31    1.01    1.77    0.00    0.00    0.00   62.37
11時33分08秒  all   21.07    0.00    6.09    7.36    0.76    1.52    0.00    0.00    0.00   63.20
11時33分09秒  all   22.86    0.00    6.28    7.04    0.50    1.51    0.00    0.00    0.00   61.81
11時33分10秒  all   18.93    0.00    4.60    7.93    0.77    1.28    0.00    0.00    0.00   66.50
11時33分11秒  all   19.70    0.00    6.23    7.48    1.25    1.50    0.00    0.00    0.00   63.84
11時33分12秒  all   21.23    0.00    5.63    7.67    0.77    1.79    0.00    0.00    0.00   62.92
11時33分13秒  all   20.92    0.00    6.12    8.42    0.77    1.53    0.00    0.00    0.00   62.24
11時33分14秒  all   20.45    0.00    5.30    7.83    0.51    2.02    0.00    0.00    0.00   63.89
11時33分15秒  all   20.46    0.00    6.39    7.67    1.02    1.28    0.00    0.00    0.00   63.17
11時33分16秒  all   19.75    0.00    5.57    7.34    1.27    1.77    0.00    0.00    0.00   64.30
11時33分17秒  all   18.73    0.00    5.32    8.35    0.51    1.52    0.00    0.00    0.00   65.57
11時33分18秒  all   20.87    0.00    5.60    7.12    0.76    1.53    0.00    0.00    0.00   64.12
11時33分19秒  all   21.68    0.00    5.36    7.91    1.02    1.53    0.00    0.00    0.00   62.50
11時33分20秒  all   20.05    0.00    6.27    7.52    1.00    2.01    0.00    0.00    0.00   63.16
11時33分21秒  all   20.26    0.00    5.90    7.69    0.26    1.54    0.00    0.00    0.00   64.36
11時33分22秒  all   20.95    0.00    5.99    7.98    1.25    1.25    0.00    0.00    0.00   62.59
11時33分23秒  all   21.91    0.00    5.79    6.55    0.76    1.51    0.00    0.00    0.00   63.48
11時33分24秒  all   21.45    0.00    5.74    8.73    0.75    1.75    0.00    0.00    0.00   61.60
11時33分25秒  all   19.74    0.00    6.15    7.44    1.03    1.54    0.00    0.00    0.00   64.10
11時33分26秒  all   18.66    0.00    5.97    6.97    0.75    1.49    0.00    0.00    0.00   66.17
11時33分27秒  all   18.53    0.00    5.33    7.87    0.51    1.78    0.00    0.00    0.00   65.99
11時33分28秒  all   20.40    0.00    6.55    7.30    1.26    1.76    0.00    0.00    0.00   62.72
11時33分29秒  all   18.93    0.00    5.12    7.16    0.51    1.28    0.00    0.00    0.00   67.01
11時33分30秒  all   17.60    0.00    6.12    7.65    0.77    1.28    0.00    0.00    0.00   66.58
11時33分31秒  all   19.90    0.00    5.04    7.81    1.01    1.51    0.00    0.00    0.00   64.74
11時33分32秒  all   19.75    0.00    5.32    8.10    0.51    1.52    0.00    0.00    0.00   64.81
11時33分33秒  all   20.45    0.00    5.56    7.83    1.01    1.52    0.00    0.00    0.00   63.64
11時33分34秒  all   23.76    0.00    5.94    7.18    0.99    1.73    0.00    0.00    0.00   60.40
11時33分35秒  all   18.94    0.00    5.56    8.33    0.51    1.77    0.00    0.00    0.00   64.90
11時33分36秒  all   19.13    0.00    5.10    6.89    1.02    1.28    0.00    0.00    0.00   66.58
11時33分37秒  all   19.65    0.00    5.29    8.31    0.76    1.51    0.00    0.00    0.00   64.48
11時33分38秒  all   20.30    0.00    5.33    7.87    0.51    1.78    0.00    0.00    0.00   64.21
11時33分39秒  all   19.45    0.00    5.74    7.73    1.00    1.50    0.00    0.00    0.00   64.59
11時33分40秒  all   17.74    0.00    5.40    7.97    0.51    1.29    0.00    0.00    0.00   67.10
11時33分41秒  all   18.39    0.00    6.05    7.30    1.01    1.26    0.00    0.00    0.00   65.99
11時33分42秒  all   16.79    0.00    5.51    8.27    1.00    1.75    0.00    0.00    0.00   66.67
11時33分43秒  all   20.81    0.00    6.09    7.87    0.51    2.03    0.00    0.00    0.00   62.69
11時33分44秒  all   20.00    0.00    5.57    7.85    1.01    1.27    0.00    0.00    0.00   64.30
11時33分45秒  all   19.44    0.00    5.63    7.67    0.51    1.53    0.00    0.00    0.00   65.22
11時33分46秒  all   18.46    0.00    5.38    8.21    0.77    1.28    0.00    0.00    0.00   65.90
11時33分47秒  all   19.54    0.00    5.08    7.11    1.27    2.03    0.00    0.00    0.00   64.97
11時33分48秒  all   17.42    0.00    5.30    7.32    0.51    1.26    0.00    0.00    0.00   68.18
11時33分49秒  all   19.59    0.00    5.85    8.14    0.76    1.78    0.00    0.00    0.00   63.87
11時33分50秒  all   20.87    0.00    5.09    6.87    1.02    1.53    0.00    0.00    0.00   64.63
11時33分51秒  all   19.70    0.00    6.31    7.83    0.76    1.26    0.00    0.00    0.00   64.14
11時33分52秒  all   29.87    0.00    9.11    6.84    0.51    2.03    0.00    0.00    0.00   51.65
11時33分53秒  all   39.14    0.00   10.35    7.32    1.26    1.52    0.00    0.00    0.00   40.40
11時33分54秒  all   41.21    0.00    9.05    7.29    0.75    1.26    0.00    0.00    0.00   40.45
11時33分55秒  all   39.15    0.00    7.23    6.73    1.25    1.75    0.00    0.00    0.00   43.89
11時33分56秒  all   41.12    0.00    7.87    7.61    1.02    1.52    0.00    0.00    0.00   40.86
11時33分57秒  all   41.31    0.00    7.05    7.05    0.76    1.51    0.00    0.00    0.00   42.32
11時33分58秒  all   42.53    0.00    7.34    6.84    0.76    1.52    0.00    0.00    0.00   41.01
11時33分59秒  all   41.00    0.00    8.00    7.00    1.00    1.75    0.00    0.00    0.00   41.25
11時34分00秒  all   42.21    0.00    7.04    6.78    1.26    1.51    0.00    0.00    0.00   41.21
11時34分01秒  all   41.85    0.00    7.77    6.27    0.75    1.75    0.00    0.00    0.00   41.60
11時34分02秒  all   27.53    0.00    6.82    7.58    1.01    1.52    0.00    0.00    0.00   55.56
11時34分03秒  all   21.57    0.00    7.11    7.11    0.76    1.78    0.00    0.00    0.00   61.68
11時34分04秒  all   22.06    0.00    6.27    7.27    1.00    1.75    0.00    0.00    0.00   61.65
11時34分05秒  all   21.37    0.00    6.36    7.63    0.76    2.04    0.00    0.00    0.00   61.83
11時34分06秒  all   20.20    0.00    5.05    7.58    1.01    1.26    0.00    0.00    0.00   64.90
11時34分07秒  all   19.14    0.00    5.29    6.55    0.76    1.76    0.00    0.00    0.00   66.50
11時34分08秒  all   19.19    0.00    6.57    7.58    0.76    1.26    0.00    0.00    0.00   64.65
11時34分09秒  all   20.71    0.00    5.81    8.08    1.01    1.52    0.00    0.00    0.00   62.88
11時34分10秒  all   17.74    0.00    6.17    7.46    0.77    1.54    0.00    0.00    0.00   66.32
11時34分11秒  all   20.91    0.00    6.05    7.81    0.76    1.76    0.00    0.00    0.00   62.72
11時34分12秒  all   20.30    0.00    5.33    7.36    0.76    1.78    0.00    0.00    0.00   64.47
11時34分13秒  all   18.83    0.00    6.11    8.14    0.76    1.27    0.00    0.00    0.00   64.89
11時34分14秒  all   19.15    0.00    5.72    7.96    1.00    1.74    0.00    0.00    0.00   64.43
11時34分15秒  all   20.93    0.00    5.17    7.49    0.52    1.55    0.00    0.00    0.00   64.34
11時34分16秒  all   17.97    0.00    5.82    7.59    0.76    1.52    0.00    0.00    0.00   66.33
11時34分17秒  all   18.37    0.00    6.12    7.65    1.28    1.79    0.00    0.00    0.00   64.80
11時34分18秒  all   19.59    0.00    5.09    7.89    0.76    1.53    0.00    0.00    0.00   65.14
11時34分19秒  all   19.04    0.00    5.58    7.87    0.51    1.27    0.00    0.00    0.00   65.74
11時34分20秒  all   15.70    0.00    5.57    7.34    1.01    1.52    0.00    0.00    0.00   68.86
11時34分21秒  all   18.83    0.00    5.60    7.63    0.76    1.53    0.00    0.00    0.00   65.65
11時34分22秒  all   18.07    0.00    5.85    8.40    0.51    1.53    0.00    0.00    0.00   65.65
11時34分23秒  all   19.24    0.00    5.82    8.10    1.27    1.52    0.00    0.00    0.00   64.05
11時34分24秒  all   19.23    0.00    5.13    8.46    0.51    2.05    0.00    0.00    0.00   64.62
11時34分25秒  all   20.75    0.00    6.50    8.25    1.00    1.25    0.00    0.00    0.00   62.25
11時34分26秒  all   18.58    0.00    5.34    7.38    0.51    1.53    0.00    0.00    0.00   66.67
11時34分27秒  all   16.33    0.00    5.61    7.40    0.77    1.53    0.00    0.00    0.00   68.37
11時34分28秒  all   20.20    0.00    6.31    7.83    1.01    1.77    0.00    0.00    0.00   62.88
11時34分29秒  all   16.54    0.00    4.83    6.87    0.76    1.27    0.00    0.00    0.00   69.72
11時34分30秒  all   18.27    0.00    4.31    7.61    0.51    1.52    0.00    0.00    0.00   67.77
11時34分31秒  all   19.08    0.00    5.34    7.63    1.27    1.27    0.00    0.00    0.00   65.39
11時34分32秒  all   17.68    0.00    5.05   10.86    0.51    2.02    0.00    0.00    0.00   63.89
11時34分33秒  all   18.62    0.00    5.36    9.44    1.02    1.28    0.00    0.00    0.00   64.29
11時34分34秒  all   19.02    0.00    5.14   10.80    0.51    1.80    0.00    0.00    0.00   62.72
11時34分35秒  all   17.81    0.00    5.60   10.43    1.02    1.53    0.00    0.00    0.00   63.61
11時34分36秒  all   17.38    0.00    4.79    8.56    0.76    1.51    0.00    0.00    0.00   67.00
11時34分37秒  all   19.08    0.00    4.83   10.43    0.51    1.27    0.00    0.00    0.00   63.87
11時34分38秒  all   17.35    0.00    4.85    9.95    0.77    1.53    0.00    0.00    0.00   65.56
11時34分39秒  all   17.09    0.00    5.78   10.30    1.01    1.26    0.00    0.00    0.00   64.57
11時34分40秒  all   17.35    0.00    4.08    9.95    0.77    1.53    0.00    0.00    0.00   66.33
11時34分41秒  all   19.60    0.00    6.03   11.31    0.50    1.76    0.00    0.00    0.00   60.80
11時34分42秒  all   18.99    0.00    4.81   10.89    0.76    1.52    0.00    0.00    0.00   63.04
11時34分43秒  all   17.93    0.00    4.80    9.60    0.51    1.52    0.00    0.00    0.00   65.66
11時34分44秒  all   17.65    0.00    5.12   10.49    1.28    1.28    0.00    0.00    0.00   64.19
11時34分45秒  all   18.94    0.00    4.80   10.10    0.76    1.52    0.00    0.00    0.00   63.89
11時34分46秒  all   17.14    0.00    4.86    9.46    0.77    1.28    0.00    0.00    0.00   66.50
11時34分47秒  all   19.40    0.00    5.29   10.08    0.76    2.02    0.00    0.00    0.00   62.47
11時34分48秒  all   19.49    0.00    5.82   10.13    0.76    1.27    0.00    0.00    0.00   62.53
11時34分49秒  all   21.16    0.00    5.79    9.57    0.76    1.76    0.00    0.00    0.00   60.96
11時34分50秒  all   19.19    0.00    5.30   10.10    0.51    1.26    0.00    0.00    0.00   63.64
11時34分51秒  all   17.63    0.00    5.29   10.83    0.76    1.76    0.00    0.00    0.00   63.73
11時34分52秒  all   18.32    0.00    5.09    9.92    1.02    1.53    0.00    0.00    0.00   64.12
11時34分53秒  all   18.48    0.00    5.82   10.13    0.51    1.52    0.00    0.00    0.00   63.54
11時34分54秒  all   19.85    0.00    6.11   11.20    0.76    1.27    0.00    0.00    0.00   60.81
11時34分55秒  all   17.84    0.00    5.78   11.06    1.01    1.51    0.00    0.00    0.00   62.81
11時34分56秒  all   17.77    0.00    6.09   10.41    0.76    1.78    0.00    0.00    0.00   63.20
11時34分57秒  all   17.97    0.00    5.57   10.38    0.76    1.52    0.00    0.00    0.00   63.80
11時34分58秒  all   18.51    0.00    5.91   10.28    1.03    1.54    0.00    0.00    0.00   62.72
11時34分59秒  all   18.89    0.00    5.54    9.82    0.76    1.51    0.00    0.00    0.00   63.48
11時35分00秒  all   20.80    0.00    5.51    9.77    0.75    1.75    0.00    0.00    0.00   61.40
11時35分01秒  all   22.34    0.00    6.09    9.14    1.27    1.78    0.00    0.00    0.00   59.39
11時35分02秒  all   22.42    0.00    6.05   10.33    0.50    1.76    0.00    0.00    0.00   58.94
11時35分03秒  all   24.94    0.00    7.12    9.92    1.02    2.04    0.00    0.00    0.00   54.96
11時35分04秒  all   21.59    0.00    6.17    9.77    1.03    1.80    0.00    0.00    0.00   59.64
11時35分05秒  all   20.45    0.00    6.06    8.84    0.76    2.02    0.00    0.00    0.00   61.87
11時35分06秒  all   22.05    0.00    6.41   10.00    1.03    1.79    0.00    0.00    0.00   58.72
11時35分07秒  all   18.88    0.00    5.61   11.48    1.02    1.53    0.00    0.00    0.00   61.48
11時35分08秒  all   21.66    0.00    6.55   14.36    0.76    2.02    0.00    0.00    0.00   54.66
11時35分09秒  all   21.24    0.00    6.48   11.14    0.78    1.55    0.00    0.00    0.00   58.81
11時35分10秒  all   21.97    0.00    5.56    8.84    1.01    1.77    0.00    0.00    0.00   60.86
11時35分11秒  all   18.81    0.00    6.19    9.28    1.03    1.80    0.00    0.00    0.00   62.89
11時35分12秒  all   20.30    0.00    5.33   11.17    0.76    1.52    0.00    0.00    0.00   60.91
11時35分13秒  all   18.07    0.00    4.58   16.54    0.51    1.78    0.00    0.00    0.00   58.52
11時35分14秒  all   15.29    0.00    3.76   19.55    1.00    1.00    0.00    0.00    0.00   59.40
11時35分15秒  all   16.24    0.00    3.30   19.29    0.25    1.27    0.00    0.00    0.00   59.64
11時35分16秒  all   21.30    0.00    6.27   10.28    0.75    1.75    0.00    0.00    0.00   59.65
11時35分17秒  all   21.63    0.00    6.11    9.16    1.02    1.53    0.00    0.00    0.00   60.56
11時35分18秒  all   21.05    0.00    6.02    9.77    0.75    1.75    0.00    0.00    0.00   60.65
11時35分19秒  all   20.05    0.00    5.58   10.15    1.02    1.52    0.00    0.00    0.00   61.68
11時35分20秒  all   18.97    0.00    5.90   10.26    1.03    1.54    0.00    0.00    0.00   62.31
11時35分21秒  all   19.69    0.00    5.12    9.97    0.51    1.79    0.00    0.00    0.00   62.92
11時35分22秒  all   19.60    0.00    5.78   10.05    0.75    1.76    0.00    0.00    0.00   62.06
11時35分23秒  all   22.14    0.00    4.83    9.67    1.02    1.27    0.00    0.00    0.00   61.07
11時35分24秒  all   20.00    0.00    6.58   10.38    0.76    1.77    0.00    0.00    0.00   60.51
11時35分25秒  all   19.69    0.00    4.86    8.95    0.51    1.79    0.00    0.00    0.00   64.19
11時35分26秒  all   19.35    0.00    5.78   10.55    1.26    1.76    0.00    0.00    0.00   61.31
11時35分27秒  all   19.34    0.00    5.60   10.18    0.76    1.53    0.00    0.00    0.00   62.60
11時35分28秒  all   21.08    0.00    6.43   10.28    0.77    1.29    0.00    0.00    0.00   60.15
11時35分29秒  all   18.67    0.00    4.86   10.49    0.77    1.53    0.00    0.00    0.00   63.68
11時35分30秒  all   18.05    0.00    5.01   10.28    0.75    1.50    0.00    0.00    0.00   64.41
11時35分31秒  all   16.50    0.00    5.08    9.64    0.76    1.78    0.00    0.00    0.00   66.24
11時35分32秒  all   17.56    0.00    5.09   10.18    0.76    1.27    0.00    0.00    0.00   65.14
11時35分33秒  all   20.51    0.00    6.41   10.51    0.51    1.54    0.00    0.00    0.00   60.51
11時35分34秒  all   19.13    0.00    5.10   10.46    1.02    1.79    0.00    0.00    0.00   62.50
11時35分35秒  all   17.66    0.00    4.98    8.71    1.00    1.74    0.00    0.00    0.00   65.92
11時35分36秒  all   20.57    0.00    5.91   11.05    0.51    1.80    0.00    0.00    0.00   60.15
11時35分37秒  all   18.43    0.00    6.31   10.35    1.01    1.52    0.00    0.00    0.00   62.37
11時35分38秒  all   15.13    0.00    4.10    9.23    1.03    1.03    0.00    0.00    0.00   69.49
11時35分39秒  all   19.95    0.00    6.57   10.10    0.51    2.02    0.00    0.00    0.00   60.86
11時35分40秒  all   17.22    0.00    5.14   10.28    0.77    1.54    0.00    0.00    0.00   65.04
11時35分41秒  all   20.76    0.00    4.81   10.13    1.01    1.27    0.00    0.00    0.00   62.03
11時35分42秒  all   17.63    0.00    5.79   11.08    0.76    1.76    0.00    0.00    0.00   62.97
11時35分43秒  all   18.32    0.00    6.11   10.69    1.02    1.53    0.00    0.00    0.00   62.34
11時35分44秒  all   19.64    0.00    5.36   10.97    0.51    1.79    0.00    0.00    0.00   61.73
11時35分45秒  all   20.10    0.00    5.60   11.20    0.76    1.78    0.00    0.00    0.00   60.56
11時35分46秒  all   19.85    0.00    5.03   10.55    1.26    1.26    0.00    0.00    0.00   62.06
11時35分47秒  all   21.61    0.00    5.78   11.56    0.75    1.76    0.00    0.00    0.00   58.54
11時35分48秒  all   18.78    0.00    5.58   11.17    0.76    1.52    0.00    0.00    0.00   62.18
11時35分49秒  all   19.18    0.00    4.86   11.00    0.77    2.05    0.00    0.00    0.00   62.15
11時35分50秒  all   19.85    0.00    6.53   11.06    0.75    1.51    0.00    0.00    0.00   60.30
11時35分51秒  all   18.50    0.00    5.75    9.75    1.00    1.50    0.00    0.00    0.00   63.50
11時35分52秒  all   18.25    0.00    5.40   10.03    1.03    1.54    0.00    0.00    0.00   63.75
11時35分53秒  all   19.69    0.00    6.14   10.49    0.77    1.79    0.00    0.00    0.00   61.13
11時35分54秒  all   19.29    0.00    5.84   10.15    0.76    1.78    0.00    0.00    0.00   62.18
11時35分55秒  all   18.02    0.00    6.09   10.66    1.02    1.78    0.00    0.00    0.00   62.44
11時35分56秒  all   20.46    0.00    5.37   10.49    0.77    1.28    0.00    0.00    0.00   61.64
11時35分57秒  all   18.53    0.00    4.82    9.90    0.76    1.78    0.00    0.00    0.00   64.21
11時35分58秒  all   20.45    0.00    5.05   10.35    1.01    1.52    0.00    0.00    0.00   61.62
11時35分59秒  all   19.45    0.00    5.99   10.47    0.75    1.50    0.00    0.00    0.00   61.85
11時36分00秒  all   21.88    0.00    6.11    9.41    1.02    1.27    0.00    0.00    0.00   60.31
11時36分01秒  all   21.97    0.00    6.57   10.10    1.01    2.27    0.00    0.00    0.00   58.08
11時36分02秒  all   20.51    0.00    6.33   10.13    1.01    1.52    0.00    0.00    0.00   60.51
11時36分03秒  all   23.33    0.00    5.64    9.74    1.03    2.05    0.00    0.00    0.00   58.21
11時36分04秒  all   20.87    0.00    6.11   10.18    0.51    1.53    0.00    0.00    0.00   60.81
11時36分05秒  all   23.37    0.00    5.53   10.05    1.26    2.01    0.00    0.00    0.00   57.79
11時36分06秒  all   20.00    0.00    6.15    9.74    1.03    1.54    0.00    0.00    0.00   61.54
11時36分07秒  all   19.90    0.00    6.12    9.44    0.77    1.79    0.00    0.00    0.00   61.99
11時36分08秒  all   20.85    0.00    5.78   10.80    1.26    2.01    0.00    0.00    0.00   59.30
11時36分09秒  all   22.25    0.00    5.63    9.97    1.02    1.79    0.00    0.00    0.00   59.34
11時36分10秒  all   17.09    0.00    5.78    8.54    0.75    1.51    0.00    0.00    0.00   66.33
11時36分11秒  all   21.36    0.00    6.28   11.06    0.75    1.76    0.00    0.00    0.00   58.79
11時36分12秒  all   20.85    0.00    5.53   10.05    0.75    1.76    0.00    0.00    0.00   61.06
11時36分13秒  all   21.45    0.00    6.20   10.08    1.03    1.81    0.00    0.00    0.00   59.43
11時36分14秒  all   20.30    0.00    5.26   10.28    1.25    1.50    0.00    0.00    0.00   61.40
11時36分15秒  all   20.61    0.00    5.34    9.92    0.76    2.29    0.00    0.00    0.00   61.07
11時36分16秒  all   20.76    0.00    5.57   10.63    1.01    1.52    0.00    0.00    0.00   60.51
11時36分17秒  all   19.55    0.00    5.76    9.27    0.75    1.50    0.00    0.00    0.00   63.16
11時36分18秒  all   21.59    0.00    5.71   10.17    0.99    1.74    0.00    0.00    0.00   59.80
11時36分19秒  all   21.45    0.00    5.94    9.82    0.78    1.55    0.00    0.00    0.00   60.47
11時36分20秒  all   19.14    0.00    6.30   10.58    1.01    2.02    0.00    0.00    0.00   60.96
11時36分21秒  all   20.61    0.00    6.87   10.18    1.02    1.53    0.00    0.00    0.00   59.80
11時36分22秒  all   25.44    0.00    8.31   10.08    1.01    1.76    0.00    0.00    0.00   53.40
11時36分23秒  all   19.49    0.00    6.58    9.62    0.76    1.77    0.00    0.00    0.00   61.77
11時36分24秒  all   21.74    0.00    5.63   10.49    1.02    2.05    0.00    0.00    0.00   59.08
11時36分25秒  all   20.87    0.00    6.11   10.18    1.02    1.53    0.00    0.00    0.00   60.31
11時36分26秒  all   20.05    0.00    6.27   10.03    1.25    1.75    0.00    0.00    0.00   60.65
