procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 569440   1044 3777012    0    0    52  6629 44256 94901 51 15 31  3  0
 8  0      0 564976   1044 3780420    0    0   128  8470 44914 97365 54 17 26  3  0
11  0      0 556996   1044 3784472    0    0   100  7831 44894 92239 61 18 18  3  0
11  0      0 551076   1044 3787760    0    0    52  8598 45498 101449 59 18 20  3  0
 9  1      0 545376   1044 3790948    0    0   124  7471 44136 96927 58 17 22  3  0
13  0      0 538356   1044 3795100    0    0   128  8815 49354 109367 58 18 21  3  0
 7  0      0 530864   1044 3798768    0    0    76  8242 48398 111197 56 17 23  4  0
 1  0      0 526148   1044 3801616    0    0    96  8098 44682 96789 51 16 29  3  0
12  1      0 520904   1044 3805196    0    0    64  7468 47042 98139 56 18 23  3  0
10  0      0 511168   1044 3808428    0    0    96 10604 46965 105549 50 16 30  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 507256   1044 3811852    0    0   112  7179 45121 100815 53 18 26  3  0
 5  0      0 503804   1044 3815292    0    0    88  7807 38663 82077 61 17 20  3  0
 4  1      0 501020   1044 3818952    0    0    96  7486 44804 96242 60 18 19  3  0
14  1      0 500896   1044 3822448    0    0    28  8882 45525 99641 58 18 21  3  0
11  0      0 500772   1044 3825924    0    0   120  7382 47314 105274 53 18 26  3  0
 7  1      0 501376   1044 3829320    0    0    52  9139 49816 109647 56 18 24  3  0
13  0      0 502540   1044 3833380    0    0   140  8228 49719 108507 56 18 22  4  0
13  1      0 499284   1044 3836672    0    0   132  8111 39647 89714 59 16 21  3  0
14  0      0 493720   1044 3840476    0    0   148  7882 44764 97943 60 18 19  2  0
 5  1      0 484956   1044 3844936    0    0    36  9074 45812 102480 59 17 20  3  0
13  0      0 477308   1044 3848628    0    0    88  8130 44936 102934 58 18 21  3  0
 3  1      0 469996   1044 3852564    0    0   104  8767 43255 101290 59 18 21  3  0
 5  1      0 463816   1044 3856260    0    0   140  7789 44102 97094 59 18 21  3  0
 5  0      0 456348   1044 3859592    0    0   112  8070 39162 87686 60 18 18  3  0
10  1      0 451936   1044 3862956    0    0    76  7514 47037 103116 59 17 21  3  0
 6  0      0 454332   1044 3866708    0    0   188  8555 46323 105413 58 17 21  3  0
 3  1      0 444600   1044 3870256    0    0   116  9498 47934 104772 59 19 19  4  0
14  1      0 439816   1044 3873964    0    0   128  8886 45992 101326 58 18 21  3  0
12  0      0 435552   1044 3877892    0    0    84  7958 46443 102831 58 18 21  3  0
10  1      0 435088   1044 3881576    0    0    80  9053 45922 101650 59 18 20  3  0
 9  0      0 385624   1044 3918584    0    0    36 39243 37853 87321 63 15 20  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 373244   1044 3956956    0    0    76 44508 41689 89705 61 18 18  3  0
11  0      0 379296   1044 3960212    0    0    92  7018 41463 93646 59 19 20  3  0
14  1      0 382448   1044 3963812    0    0   116  8359 42428 92750 59 19 19  3  0
 6  1      0 391288   1044 3967036    0    0   108  7789 47482 101330 57 19 20  3  0
12  0      0 414452   1044 3971172    0    0    96  8909 44209 97830 57 19 21  3  0
10  1      0 419904   1044 3974052    0    0    44  6212 40791 89887 57 18 22  3  0
 6  0      0 432680   1044 3977300    0    0    56  8354 43340 89894 60 19 18  3  0
16  1      0 445004   1044 3980352    0    0   120  5707 38833 81514 60 16 20  4  0
 4  1      0 441916   1044 3983336    0    0   128  6445 42363 85674 58 16 22  4  0
 7  0      0 435632   1044 3986396    0    0    32  7057 44321 97820 58 18 21  3  0
 7  0      0 434580   1044 3990172    0    0    60  8664 40250 88393 60 19 18  3  0
17  0      0 428968   1044 3993580    0    0   104  6766 39435 84490 59 18 20  3  0
 5  0      0 423868   1044 3996796    0    0    84  7263 39970 80471 62 17 18  3  0
 5  1      0 410452   1044 3999632    0    0    96  6602 42415 83722 53 17 25  6  0
 8  1      0 408280   1044 4002224    0    0   116  3287 42895 79254 47 15 33  6  0
12  1      0 406544   1044 4004512    0    0    92  3112 40909 75899 49 15 30  5  0
14  0      0 403272   1044 4008144    0    0   140  8258 42900 89469 61 19 18  2  0
 9  0      0 403452   1044 4011336    0    0    76  7339 43263 94768 60 19 19  3  0
 6  1      0 403612   1044 4015256    0    0    84  8700 46459 99036 58 18 21  3  0
 4  1      0 394336   1044 4018748    0    0    52  7424 41634 92281 59 18 21  3  0
12  1      0 392364   1044 4022284    0    0   132  8923 44253 105356 58 18 21  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 390948   1044 4025940    0    0    88  7771 43178 97545 59 18 20  3  0
14  1      0 387200   1044 4029568    0    0    44  8634 46639 99406 59 19 19  3  0
 8  1      0 382520   1044 4033696    0    0    84  8284 47248 103990 58 19 20  3  0
 9  1      0 375948   1044 4037320    0    0   156  8645 46245 100555 59 19 19  3  0
14  0      0 372556   1044 4040208    0    0    76  6406 40732 92424 57 17 24  3  0
15  1      0 366068   1044 4043756    0    0   152  9305 43898 99200 58 18 22  3  0
 9  0      0 359040   1044 4047540    0    0    92  7081 44778 98437 58 19 20  3  0
 9  1      0 353568   1044 4051228    0    0    64  9730 48454 107020 58 19 20  3  0
12  1      0 346028   1044 4054784    0    0    72  7872 45802 103834 58 18 20  3  0
 8  1      0 337948   1044 4058324    0    0   136  8326 41926 91665 60 18 19  3  0
 9  1      0 326940   1044 4061892    0    0   116  9082 42227 89411 60 17 20  3  0
 3  0      0 322276   1044 4065092    0    0    32  7751 41164 91433 61 18 18  3  0
10  0      0 317680   1044 4068704    0    0   108  7728 47038 104222 57 18 21  3  0
 7  0      0 313424   1044 4072744    0    0    96  9476 48794 108698 57 18 21  3  0
 5  0      0 314792   1044 4075584    0    0   104  6473 44185 94847 48 16 33  3  0
12  1      0 314232   1044 4079564    0    0   104  9223 48564 102035 61 18 18  3  0
 7  1      0 311820   1044 4083660    0    0   108  7849 42970 99353 60 18 19  3  0
 7  0      0 312168   1044 4086604    0    0    88  8211 42813 93728 55 15 27  3  0
 7  0      0 308640   1044 4090616    0    0    92  8082 47105 102058 59 18 19  3  0
 9  0      0 302968   1044 4094592    0    0    80  8645 43275 94746 61 18 18  3  0
12  1      0 299088   1044 4098132    0    0   180  6704 43478 92467 60 18 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 292224   1044 4102076    0    0    96  8749 45087 96454 60 18 20  3  0
 9  0      0 285172   1044 4105664    0    0    92  7528 46825 102342 58 18 20  3  0
13  0      0 277844   1044 4109636    0    0    92  8901 44436 96798 60 17 20  3  0
 5  0      0 272512   1044 4112904    0    0    60  7011 45013 98139 57 18 22  3  0
14  0      0 264632   1044 4116176    0    0    88  8372 45000 98801 57 19 21  3  0
12  0      0 259248   1044 4119900    0    0    88  7282 43241 101137 59 18 19  3  0
 9  0      0 247176   1044 4123788    0    0   156 10966 48944 109202 56 18 22  4  0
11  0      0 243844   1044 4127472    0    0    88  7683 45242 101582 58 18 21  3  0
13  0      0 239620   1044 4130904    0    0   128  8814 45579 103187 59 17 21  4  0
 2  1      0 237856   1044 4133912    0    0    68  6244 36036 84890 62 16 19  3  0
 3  0      0 234168   1044 4137772    0    0   172  8873 45053 98823 58 20 20  2  0
14  1      0 233624   1044 4141744    0    0    44  8162 49203 110444 57 19 21  3  0
 7  0      0 234628   1044 4145500    0    0   112  9652 47728 109535 57 19 21  4  0
 8  0      0 235032   1044 4148032    0    0   120  7880 46265 102461 58 17 22  4  0
 6  0      0 230072   1044 4151484    0    0    92  8745 44468 98839 60 18 19  3  0
11  1      0 215180   1044 4154696    0    0    84  6637 38962 88429 60 17 20  3  0
 9  0      0 208628   1044 4158672    0    0    84  9408 47132 104137 59 17 20  3  0
11  1      0 199704   1044 4162372    0    0   112  8041 47025 102234 59 19 20  3  0
10  1      0 194364   1044 4166352    0    0   108  8791 45589 99850 61 17 18  3  0
 7  0      0 188380   1044 4169648    0    0    12  7110 42506 94357 59 18 20  3  0
13  0      0 180744   1044 4173472    0    0   112  9003 46571 98225 60 18 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 173816   1044 4177088    0    0    92  6919 43902 95634 59 17 21  2  0
 5  1      0 167328   1044 4180656    0    0   124  9118 47904 105510 58 19 20  3  0
 4  0      0 154208   1044 4184508    0    0    44  9864 47198 103808 58 17 21  3  0
13  0      0 158188   1044 4183588    0    0   172  8780 45451 99117 59 17 22  3  0
 8  0      0 154312   1044 4186524    0    0    36  6667 45972 102873 56 18 23  3  0
13  1      0 151132   1044 4190360    0    0    52  9459 49567 108530 55 19 24  3  0
 7  1      0 151432   1044 4193524    0    0    40  7063 46586 104894 55 17 24  3  0
 3  1      0 167864   1044 4177320    0    0    76  8105 40078 86620 58 15 24  3  0
10  0      0 165052   1044 4181024    0    0    92  7041 47458 96288 60 19 19  3  0
10  1      0 165004   1044 4184644    0    0   140  8985 45660 99935 58 18 21  3  0
16  1      0 162384   1044 4188064    0    0    92  7105 47481 103255 58 19 21  3  0
 8  1      0 159144   1044 4191952    0    0   108  9739 46472 109048 57 18 23  3  0
 9  0      0 152652   1044 4195248    0    0    84  7373 48055 107696 57 17 22  3  0
13  1      0 152388   1044 4193160    0    0   108  8652 42788 94443 60 17 20  3  0
 8  0      0 167132   1044 4176580    0    0    88  6347 40386 91695 61 16 20  3  0
11  1      0 161496   1044 4180316    0    0   124  9696 48769 108707 57 18 22  4  0
 8  0      0 154792   1044 4183960    0    0    64  7703 45893 103476 58 18 21  4  0
 6  1      0 175920   1044 4158300    0    0   104  8822 46143 101413 59 18 21  3  0
10  1      0 168736   1044 4162444    0    0   120  7146 44323 97426 61 17 19  3  0
15  1      0 161488   1044 4166016    0    0   104  9183 45181 96591 59 18 20  3  0
12  0      0 151288   1044 4169720    0    0    60  9140 41773 99991 60 17 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 175128   1044 4144564    0    0   148  9747 51177 110630 58 19 20  3  0
 2  0      0 171072   1044 4148580    0    0    80  7590 45648 104701 55 18 24  3  0
 9  0      0 165100   1044 4152512    0    0    68  9499 47358 102597 58 20 19  3  0
10  0      0 162368   1044 4155988    0    0    92  7754 44847 100143 59 18 19  3  0
11  0      0 164832   1044 4159824    0    0   120  9208 44151 99661 60 18 18  3  0
12  0      0 175732   1044 4135200    0    0   140  6967 42011 91211 63 17 18  3  0
 6  1      0 175008   1044 4138528    0    0    80  8572 43299 93560 58 19 20  3  0
24  0      0 169204   1044 4142032    0    0    52  7037 46546 98310 60 19 19  3  0
13  0      0 163888   1044 4145712    0    0    36  9409 43838 100495 59 18 21  3  0
10  1      0 159456   1044 4149412    0    0    48  7681 45688 102394 58 18 21  3  0
 9  0      0 152044   1044 4153116    0    0    68  9518 46850 104501 56 19 22  3  0
 7  0      0 174412   1044 4128644    0    0   156  7115 47030 102820 57 18 22  3  0
11  0      0 168452   1044 4132084    0    0    80  8329 39840 86376 61 17 20  3  0
14  1      0 161588   1044 4135464    0    0    92  7173 44532 100163 58 18 21  3  0
10  0      0 154696   1044 4139396    0    0    60  9632 47125 107987 58 18 21  3  0
10  0      0 175736   1044 4115400    0    0   108  7559 47172 104558 60 18 20  3  0
14  0      0 166032   1044 4119156    0    0   124 10744 41245 89968 60 18 19  3  0
12  1      0 162024   1044 4122268    0    0    60  6630 46084 99012 59 19 20  2  0
12  0      0 164896   1044 4091624    0    0    72  8457 39295 86408 60 18 19  3  0
 5  0      0 162500   1044 4095372    0    0   148  7137 47593 106946 57 18 22  3  0
 1  1      0 161924   1044 4099252    0    0   108 10097 46552 108004 59 18 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 159988   1044 4102812    0    0    88  7825 47868 108986 58 18 21  3  0
 2  0      0 159248   1044 4106480    0    0    72  8929 47154 101027 59 18 19  3  0
 2  0      0 155716   1044 4110024    0    0   136  6833 45321 96212 59 18 21  3  0
 2  0      0 153732   1044 4113336    0    0    64  9223 44387 101239 59 17 20  4  0
17  0      0 149992   1044 4116820    0    0    48  7197 43833 96476 57 18 22  3  0
14  0      0 170264   1044 4092752    0    0   160  9110 41383 93445 60 18 19  3  0
10  0      0 163516   1044 4096216    0    0   108  6946 45013 98521 59 19 19  3  0
19  0      0 152520   1044 4103932    0    0  4256  9100 46070 102614 59 18 20  3  0
15  0      0 173116   1044 4080132    0    0   124  8006 47699 104699 60 18 20  3  0
 9  0      0 165620   1044 4084136    0    0    92  9589 45737 103515 57 18 22  3  0
12  0      0 173996   1044 4032556    0    0    88  6530 43938 95477 60 17 20  3  0
