procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10346596   2916 3509036    0    0     0  4063 16763 28776 16 10 63 10  0
 1  0      0 10348284   2916 3509980    0    0     0  4820 15600 26656 15 10 65 11  1
 0  0      0 10347060   2916 3510872    0    0     0  3360 15937 27143 15 10 64 10  1
 1  0      0 10345396   2916 3511808    0    0     0  4315 16518 27823 15 10 64 10  0
 0  0      0 10344296   2916 3512784    0    0     0  3468 16113 27594 15 10 65 10  1
 0  0      0 10336832   2916 3513704    0    0     0  4328 15566 26845 15 10 64 10  1
 0  1      0 10335128   2916 3514388    0    0     0  2875 14516 24343 14 10 66  9  1
 0  0      0 10334316   2916 3515420    0    0     0  4341 17061 28666 14 10 65 11  0
 2  1      0 10333096   2916 3516280    0    0     0  2988 15101 25969 16 10 62 11  1
 1  1      0 10331740   2916 3517184    0    0     0  4119 14615 24695 14  9 67  9  0
 2  0      0 10330956   2916 3518132    0    0     0  3580 16399 27593 14  9 66 11  0
 0  1      0 10329800   2916 3519020    0    0     0  4443 16599 27864 15 10 65 10  1
 5  0      0 10331648   2916 3519872    0    0     0  3602 16133 27789 14 10 66 10  0
 1  1      0 10327260   2916 3520964    0    0     0  4503 16741 29050 16 10 63 11  1
 3  0      0 10323124   2916 3521884    0    0     0  3417 16247 28143 15 10 64 10  0
 1  1      0 10321612   2916 3522740    0    0     0  4154 15373 25985 13 10 67 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10320040   2916 3523600    0    0     0  3321 16298 27837 15 10 64 10  1
 0  0      0 10321956   2916 3524652    0    0     0  4354 15582 26552 15 10 65 10  1
 1  0      0 10320920   2916 3525508    0    0     0  3228 15880 27224 16 11 63 10  1
 0  1      0 10319444   2916 3526508    0    0     0  4051 15523 26178 13 10 65 11  1
 1  0      0 10315336   2916 3527428    0    0     0  3434 15827 26686 14  9 67 10  0
 1  1      0 10313380   2916 3528268    0    0     0  4136 14621 24525 14  9 66 10  1
 2  1      0 10315764   2916 3529224    0    0     0  3104 15268 26265 15  9 64 11  1
 2  0      0 10313716   2916 3530040    0    0     0  4236 16107 27517 16 10 63 11  1
 1  0      0 10309364   2916 3531160    0    0     0  3196 16045 27455 16 11 63 11  1
 1  0      0 10308232   2916 3532024    0    0     0  4431 15769 27140 15  9 65 11  0
 1  0      0 10306884   2916 3533008    0    0     0  3408 16296 27561 15 11 64 10  1
 2  0      0 10302712   2916 3533940    0    0     0  4285 15967 26783 14 10 66  9  0
 0  0      0 10304524   2916 3534672    0    0     0  3043 14709 25168 14 10 66 10  1
 3  1      0 10303304   2916 3535644    0    0     0  4331 16154 27656 15 10 64 11  1
 0  0      0 10302456   2916 3536408    0    0     0  3550 16605 28232 16 10 64 10  0
 0  0      0 10301456   2916 3537412    0    0     0  4443 16736 28195 15 10 65 10  0
 1  1      0 10297252   2916 3538224    0    0     0  3492 16494 27630 15 10 64 10  0
 0  1      0 10293836   2916 3539104    0    0     0  4247 15691 27147 15 10 64 11  1
 1  0      0 10293368   2916 3540136    0    0     0  3197 14886 25879 14  9 66 10  1
 2  1      0 10292204   2916 3540980    0    0     0  4047 15308 26284 14 10 65 10  1
 0  1      0 10290824   2916 3541964    0    0     0  3302 15976 26607 15 10 65 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10289792   2916 3542988    0    0     0  4473 16722 28259 15 10 64 10  0
 1  0      0 10291164   2916 3543804    0    0     0  3414 16105 27181 16 10 64 10  1
 0  0      0 10290136   2916 3544932    0    0     0  4520 16674 28201 15 10 64 11  0
 2  0      0 10286088   2916 3545676    0    0     0  3308 15917 27136 14 10 65 10  1
 0  1      0 10284388   2916 3546708    0    0     0  3896 14274 23737 14 10 65 10  1
 1  0      0 10279584   2916 3547644    0    0     0  3265 14805 25454 14  9 65 10  1
 0  1      0 10278584   2916 3548612    0    0     0  3638 17312 29195 16 10 63 11  0
 0  0      0 10280468   2916 3549520    0    0     0  4125 16748 28698 15 10 64 10  1
 1  0      0 10279056   2916 3550560    0    0     0  4839 16026 27274 14 10 66 10  0
 6  0      0 10271408   2916 3551360    0    0     0  6769 16407 28706 19 10 60 10  0
 2  0      0 10263972   2916 3552304    0    0     0  3304 14762 24703 14  9 66  9  1
 4  0      0 10263220   2916 3553136    0    0     0  3404 16103 27671 15 10 64 11  0
 0  1      0 10267400   2916 3554144    0    0     0  3552 15851 27624 16  9 65 10  0
 1  0      0 10270368   2916 3555148    0    0     0  3776 15699 26865 15 10 64 11  1
 0  0      0 10269720   2916 3555924    0    0     0  4200 14927 25911 15 10 62 11  1
 0  1      0 10274132   2916 3556828    0    0     0  3096 14967 25643 14 10 64 11  1
 1  1      0 10277228   2916 3557900    0    0     0  4226 16040 28036 15 10 63 11  1
 2  1      0 10280468   2916 3558632    0    0     0  2928 14602 24658 15 10 64 10  1
 1  0      0 10284068   2916 3559624    0    0     0  3206 15885 27590 16 10 63 10  1
 0  1      0 10283220   2916 3560372    0    0     0  3570 16238 27722 15 10 64 11  1
 4  0      0 10283196   2916 3561524    0    0     0  4765 15369 26172 14 10 65 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10282348   2916 3562396    0    0     0  3198 15611 26765 15 10 64 11  1
 0  1      0 10284068   2916 3563368    0    0     0  4103 15585 26239 16  9 64 11  1
 2  1      0 10282780   2916 3564236    0    0     0  2998 14702 24722 14 10 66 10  1
 2  1      0 10277752   2916 3565104    0    0     0  3084 14789 25609 15 10 63 11  1
 0  0      0 10273104   2916 3565988    0    0     0  3450 14925 25737 15 11 63 11  1
 0  1      0 10272168   2916 3566912    0    0     0  4693 16003 27490 15 10 63 11  1
 6  0      0 10274240   2916 3567904    0    0     0  3551 16688 29468 16 10 62 11  1
 0  1      0 10273108   2916 3568744    0    0     0  4513 16716 28417 16 10 64 10  0
 0  1      0 10271632   2916 3569660    0    0     0  3046 14805 24743 14 10 67 10  1
 3  1      0 10270152   2916 3570444    0    0     0  4202 16002 27009 15  9 65 10  0
 0  1      0 10261892   2916 3574820    0    0  3208  3134 15807 27261 16 12 60 11  1
 0  1      0 10264080   2916 3575624    0    0     0  3919 14202 23672 13  9 67 10  1
 0  1      0 10259588   2916 3576364    0    0     0  3139 15080 25853 14  9 67 10  1
 0  1      0 10258520   2916 3577424    0    0     0  4221 15784 26699 15 10 65 10  0
 0  0      0 10256948   2916 3578276    0    0     0  3754 16391 28292 14 10 65 10  0
 4  0      0 10258956   2916 3579212    0    0     0  3379 15805 26663 15 10 65 10  1
 3  0      0 10257952   2916 3580072    0    0     0  4017 16305 28082 14 10 65 10  1
 4  1      0 10254040   2916 3581060    0    0     0  5073 17815 30800 15 11 64 10  0
 2  0      0 10253064   2916 3581916    0    0     0  3032 14402 23861 12  9 69 10  0
 0  0      0 10251808   2916 3582780    0    0     0  4300 16080 27531 15 10 65 10  0
 0  0      0 10250360   2916 3583508    0    0     0  3873 15417 26310 14  9 67 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10249360   2916 3584472    0    0     0  3485 16800 28079 15 11 65 10  0
 1  1      0 10247468   2916 3585236    0    0     0  3381 15725 26343 14  9 66 10  1
 0  1      0 10246596   2916 3586288    0    0     0  4875 16825 28668 16 10 64 10  0
 0  1      0 10241980   2916 3587188    0    0     0  3288 15551 26483 15  9 66 10  0
 1  0      0 10240852   2916 3588092    0    0     0  4110 15717 26433 14 10 65 11  1
 0  1      0 10242604   2916 3588980    0    0     0  3219 15916 27980 16  9 64 11  1
 2  0      0 10241860   2916 3590060    0    0     0  3623 16274 27735 15 10 65 10  0
 2  0      0 10240724   2916 3590744    0    0     0  3183 15325 25743 14  9 66 10  1
 1  0      0 10239568   2916 3591900    0    0     0  5214 16083 27241 14 10 66 10  0
 1  1      0 10237996   2916 3592736    0    0     0  3439 15871 27424 15  9 65 10  0
 3  0      0 10230504   2916 3593868    0    0     0  4620 16195 27891 15 10 64 10  1
 0  0      0 10231812   2916 3594796    0    0     0  3352 15686 27064 14 10 65 11  0
 1  0      0 10228152   2916 3595740    0    0     0  3597 16428 27779 15 11 64 10  0
 0  1      0 10223268   2916 3596656    0    0     0  3224 15839 26730 15 12 64  9  1
 3  1      0 10223368   2916 3597564    0    0     0  5067 16105 28144 14 10 65 11  0
 0  0      0 10222616   2916 3598436    0    0     0  3753 17195 29668 16 11 62 11  0
 1  1      0 10222120   2916 3599440    0    0     0  4488 16737 28499 14 10 64 11  1
 0  1      0 10221340   2916 3600284    0    0     0  3409 16580 28258 15 10 65 10  0
 4  0      0 10220244   2916 3601348    0    0     0  3515 16001 27424 14 10 66 10  1
 0  0      0 10215408   2916 3602184    0    0     0  3740 16008 27188 15 10 65 10  0
 5  0      0 10213868   2916 3603008    0    0     0  4757 15360 25370 14 10 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10212708   2916 3604020    0    0     0  3613 16795 28550 15 10 64 10  0
 0  1      0 10214588   2916 3604844    0    0     0  4269 15880 26894 15 10 65 10  1
 0  0      0 10209716   2916 3605660    0    0     0  3411 15196 25673 15 10 64 10  1
 0  1      0 10208876   2916 3606624    0    0     0  3096 16062 27285 15 11 62 11  1
 0  1      0 10207964   2916 3607516    0    0     0  3287 15100 26018 15 11 62 11  1
 2  0      0 10209680   2916 3608264    0    0     0  4679 14962 25526 15 10 64 10  1
 0  1      0 10209344   2916 3609260    0    0     0  3202 16271 27690 16 11 62 10  1
 1  0      0 10204408   2916 3609900    0    0     0  3719 14494 24333 14  9 65 11  1
 5  1      0 10203212   2916 3610856    0    0     0  2937 14191 23616 14 10 66 10  1
 1  0      0 10201668   2916 3611676    0    0     0  4121 15506 26333 15 10 64 10  1
 5  0      0 10199708   2916 3612460    0    0     0  3058 14371 24212 14  9 67  9  1
 3  1      0 10198392   2916 3613436    0    0     0  4232 15771 26155 13 10 66 10  1
 0  0      0 10196808   2916 3614152    0    0     0  2878 13929 23516 14  9 67  9  1
 0  0      0 10198428   2916 3615016    0    0     0  3400 12385 20303 13  9 68  9  1
 0  1      0 10196052   2916 3615720    0    0     0  2339 11620 18536 12  9 71  8  1
 3  0      0 10197760   2916 3616480    0    0     0  2495 12763 20233 12  9 70  9  1
 0  1      0 10196532   2916 3617292    0    0     0  3079 15271 26010 15 10 64 10  1
 2  0      0 10192456   2916 3618184    0    0     0  4831 15181 26020 14 10 65 11  0
 2  0      0 10187524   2916 3619068    0    0     0  2909 14405 24791 14 11 64 11  1
 3  0      0 10189120   2916 3620064    0    0     0  3864 14592 24733 13 10 65 11  1
 5  0      0 10187544   2916 3620844    0    0     0  3351 15704 27070 14 10 65 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10185940   2916 3621784    0    0     0  3273 15204 25832 14 10 65 10  1
 1  0      0 10184556   2916 3622776    0    0     0  3539 14755 25581 15 10 63 11  1
 1  1      0 10182828   2916 3623724    0    0     0  4719 15811 27408 15 11 63 10  1
 2  0      0 10185464   2916 3624628    0    0     0  3465 16170 27644 15 10 64 11  1
 0  1      0 10181228   2916 3625452    0    0     0  4097 15241 25979 14 10 66 10  0
 0  1      0 10181672   2916 3626296    0    0     0  6886 15798 27932 18 11 60 11  0
 1  1      0 10178540   2916 3627220    0    0     0  3152 15851 26931 14 10 65 10  1
 1  0      0 10178292   2916 3628156    0    0     0  3252 15362 26764 15 10 64 11  1
 0  0      0 10180956   2916 3629020    0    0     0  5025 15981 27514 14 11 63 11  1
 0  1      0 10187104   2916 3629976    0    0     0  3056 15306 25871 15 10 63 10  1
 8  0      0 10189784   2916 3630892    0    0     0  3978 15310 25622 14 10 65 11  1
 3  1      0 10186996   2916 3631712    0    0     0  3345 15694 27338 15 10 65 10  1
 1  1      0 10187228   2916 3632764    0    0     0  3755 16918 28973 16 11 63 11  0
 0  0      0 10194616   2916 3633540    0    0     0  3595 15167 25662 15 10 66  9  0
 2  0      0 10191168   2916 3634432    0    0     0  4558 15745 26226 14 10 66  9  1
 3  1      0 10187980   2916 3635352    0    0     0  3219 16399 27864 16 11 61 11  1
 1  0      0 10187036   2916 3636344    0    0     0  4137 14808 24899 13  9 67 10  1
 2  1      0 10189220   2916 3637096    0    0     0  2543 12871 21161 11  9 71  8  0
 0  0      0 10186224   2916 3638108    0    0     0  3289 16266 27306 15 10 63 10  1
 4  0      0 10185700   2916 3639084    0    0     0  3586 16400 27000 15 10 65 10  0
 1  0      0 10185136   2916 3639908    0    0     0  4967 15313 25320 15  9 65 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10184324   2916 3640840    0    0     0  3325 15811 26773 15 10 65 11  0
 0  1      0 10183420   2916 3641788    0    0     0  3927 15661 26151 16 11 61 11  1
 4  0      0 10182480   2916 3642656    0    0     0  3013 14834 24817 15 10 64 10  1
 1  1      0 10182300   2916 3643612    0    0     0  3183 15396 26426 15 11 64 10  1
 5  0      0 10177944   2916 3644528    0    0     0  3383 15538 26261 14 10 65 10  1
 3  1      0 10173808   2916 3645456    0    0     0  4912 16206 27239 14 11 65 10  1
 0  1      0 10175748   2916 3646300    0    0     0  3446 15977 27739 16 10 63 11  1
 2  0      0 10174340   2916 3647360    0    0     0  4398 15923 27533 16 10 64 10  0
 0  0      0 10172860   2916 3648156    0    0     0  3329 15604 27200 15 10 65 10  1
 0  0      0 10171636   2916 3649120    0    0     0  3225 15602 26137 14 10 67  9  0
 1  0      0 10166628   2916 3649844    0    0     0  3648 16545 28747 16 12 62 10  0
 1  1      0 10168120   2916 3651016    0    0     0  5252 16400 28794 16 11 62 11  1
 5  0      0 10167372   2916 3652004    0    0     0  3651 16650 29016 16 10 63 10  1
 1  1      0 10163388   2916 3652944    0    0     0  4558 16837 28388 15 11 64 10  0
 0  1      0 10162296   2916 3653800    0    0     0  3359 16552 28028 15 11 63 10  1
 2  1      0 10161260   2916 3654772    0    0     0  3274 15545 26080 14 10 66  9  0
 4  1      0 10159908   2916 3655640    0    0     0  3678 16175 27625 14 11 65 10  0
 0  1      0 10161572   2916 3656780    0    0     0  5048 16018 27126 15 10 63 11  1
 2  0      0 10157176   2916 3657528    0    0     0  3680 15905 26681 15  9 64 10  1
 0  1      0 10155448   2916 3658596    0    0     0  3705 14875 25356 14 10 65 10  1
 1  0      0 10154344   2916 3659404    0    0     0  2904 14248 24867 16 10 62 10  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10152612   2916 3660336    0    0     0  3165 14848 25306 13 10 66 10  1
 0  1      0 10151676   2916 3661276    0    0     0  3890 16345 28408 15 11 64 10  0
 1  1      0 10150360   2916 3662292    0    0     0  5057 16755 28719 15 11 64 10  1
 2  0      0 10149576   2916 3663104    0    0     0  3429 16823 28577 16 10 64 10  0
 0  1      0 10145032   2916 3664016    0    0     0  4251 16302 27610 15 10 64 10  1
 0  1      0 10143996   2916 3664912    0    0     0  3326 15717 26826 15 10 65 10  0
 2  1      0 10142488   2916 3665784    0    0     0  3423 16058 27412 16 11 63 10  1
 1  1      0 10144332   2916 3666640    0    0     0  3024 14152 23493 13  9 69  9  0
 5  1      0 10143456   2916 3667468    0    0     0  5273 17149 28871 14 11 64 11  1
 0  0      0 10141884   2916 3668412    0    0     0  3401 16015 27016 15 11 64 10  0
 0  1      0 10140884   2916 3669428    0    0     0  4040 15170 26107 16 11 61 11  1
 2  1      0 10133672   2916 3670272    0    0     0  3246 15670 27146 15 11 63 11  1
 1  1      0 10135580   2916 3671128    0    0     0  3481 16403 27601 14 11 64 10  1
 0  0      0 10134928   2916 3672128    0    0     0  3160 15533 25964 15 10 65  9  0
 0  2      0 10133480   2916 3672924    0    0     0  4993 15007 25919 13 10 67  9  1
 0  0      0 10132288   2916 3673904    0    0     0  3182 15475 26951 15 10 64 10  1
 2  1      0 10127672   2916 3674628    0    0     0  3409 16169 27138 14 10 66 10  0
 2  1      0 10129364   2916 3675660    0    0     0  4286 15657 26310 15 10 65 10  1
 0  0      0 10124688   2916 3676688    0    0     0  3284 15382 26231 15 10 63 10  0
 1  0      0 10123368   2916 3677512    0    0     0  3595 15960 27036 15 11 64 10  1
 2  0      0 10119324   2916 3678492    0    0     0  3677 15294 25930 14 10 65 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10117968   2916 3679316    0    0     0  4694 16355 28051 15 10 64 10  1
 5  1      0 10119916   2916 3680488    0    0     0  3348 15718 26597 15 10 65 10  0
 1  1      0 10118408   2916 3681320    0    0     0  4360 16116 27386 15 11 63 11  1
 1  1      0 10117152   2916 3682228    0    0     0  3363 16846 28243 15 11 63 10  1
 1  1      0 10112796   2916 3683280    0    0     0  3632 15848 27100 15 10 63 11  1
 3  1      0 10110904   2916 3684200    0    0     0  3667 14714 25328 13 10 67 10  0
 6  0      0 10112748   2916 3685020    0    0     0  4540 15911 27301 14 10 65 10  1
 7  0      0 10111496   2916 3686028    0    0     0  4084 16550 28135 15 10 63 11  1
 2  1      0 10110840   2916 3686952    0    0     0  3736 16267 27978 14 11 64 10  0
 3  0      0 10106100   2916 3687760    0    0     0  3623 16148 27596 15 11 64 10  1
 0  0      0 10105136   2916 3688924    0    0     0  3293 16193 28276 17 11 62 10  1
 1  0      0 10100932   2916 3689696    0    0     0  3747 16157 27743 15 10 65 10  0
 1  1      0 10103004   2916 3690624    0    0     0  4807 16677 28029 15 10 65 10  1
 1  1      0 10101844   2916 3691540    0    0     0  3351 15946 27265 14 12 64 10  0
 1  1      0 10100684   2916 3692532    0    0     0  4321 16296 27968 15 10 64 10  1
 1  0      0 10099560   2916 3693496    0    0     0  3493 16810 28369 15 11 64 10  0
 0  1      0 10097608   2916 3694440    0    0     0  3349 15166 25377 14 10 66  9  1
 0  1      0 10093432   2916 3695244    0    0     0  3880 15928 27292 15 10 63 11  1
 0  1      0 10091956   2916 3696140    0    0     0  4556 15706 26414 15 10 65 10  0
 1  1      0 10087236   2916 3697004    0    0     0  4064 15938 27547 15 11 64 10  1
 1  0      0 10084532   2916 3697984    0    0     0  6803 16293 28966 19 12 58 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10084224   2916 3698964    0    0     0  3447 16121 28039 15 10 64 11  1
 1  0      0 10083728   2916 3699832    0    0     0  4397 16772 28641 16 11 62 11  0
 0  1      0 10095816   2916 3700760    0    0     0  3361 16230 27279 14 11 65 10  1
 0  1      0 10092560   2916 3701652    0    0     0  3927 14989 25569 14  9 66 10  1
 1  0      0 10094024   2916 3702352    0    0     0  3638 16819 28936 17 10 62 10  0
 0  0      0 10096904   2916 3703572    0    0     0  4475 16500 28097 14 10 64 11  1
