procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 665460   2172 7148676    0    0    32  8996 29946 62462 20  8 64  8  0
 0  0      0 659280   2172 7152200    0    0    36  8613 29518 60965 20  8 64  7  0
 2  0      0 654104   2172 7154868    0    0    16  9526 27243 56859 19  7 66  8  0
 0  1      0 649244   2172 7158472    0    0    32  8375 30884 64930 21  8 64  7  0
 0  0      0 643348   2172 7161824    0    0    72 10076 30481 64182 22  8 62  8  0
 0  0      0 638000   2172 7165036    0    0    28  8107 29013 60411 20  9 64  7  0
 3  1      0 633968   2172 7167928    0    0    36  8620 28523 60610 20  8 64  8  0
 0  0      0 628392   2172 7171752    0    0    32  9501 30474 61088 21  9 63  8  0
10  0      0 623104   2172 7174760    0    0    32  9397 29172 60025 22  8 63  7  0
 0  0      0 616832   2172 7178468    0    0    40  8621 30286 62372 22  8 62  8  0
 1  1      0 611096   2172 7181892    0    0    48  9822 30402 62088 20  9 64  8  0
 0  1      0 606116   2172 7184476    0    0    32  7167 26603 54917 19  8 67  7  0
 0  0      0 601080   2172 7188172    0    0    16  9586 29992 61916 19  8 66  8  0
 0  0      0 595216   2172 7191472    0    0    48  8734 29777 62841 20  9 64  7  0
 2  1      0 590272   2172 7194340    0    0    60  9472 26865 55946 19  8 66  7  0
 5  0      0 584440   2172 7197788    0    0     0  8372 28938 60057 18  8 66  8  0
 1  1      0 580880   2172 7200796    0    0    72  9522 29537 60085 20  7 65  8  0
 1  0      0 575848   2172 7204216    0    0    16  8323 30146 63678 20  8 65  8  0
 0  1      0 569320   2172 7207756    0    0   116  9679 31150 63185 21  8 64  8  0
 2  0      0 556872   2172 7211328    0    0   136 13347 31221 64774 24  8 61  7  0
 0  0      0 553336   2172 7214456    0    0   100  9302 29252 61588 19  8 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 550316   2172 7217980    0    0     0  7784 28789 58959 19  7 66  7  0
 2  0      0 546248   2172 7221012    0    0    16 10202 29598 62280 20  8 65  8  0
 1  0      0 543848   2172 7224704    0    0    20  8524 30755 64770 20  8 64  8  0
 2  0      0 541956   2172 7227596    0    0    32  9318 28893 60729 19  8 65  8  0
 1  1      0 542712   2172 7231132    0    0    16  9014 28388 61178 18  8 66  8  0
 0  0      0 549556   2172 7234368    0    0    28  9663 29429 58126 19  8 66  8  0
 7  0      0 546120   2172 7237116    0    0    48  7720 29008 58084 17  8 67  8  0
 2  0      0 544960   2172 7240968    0    0    16 10609 31703 64409 21  9 62  8  0
 2  0      0 539220   2172 7244180    0    0    48  8673 30414 62798 20  8 65  8  0
 1  1      0 533752   2172 7247864    0    0    16  9037 30677 62409 19  8 65  8  0
 5  0      0 527252   2172 7251144    0    0    48  9553 29408 63288 19  8 65  8  0
 0  0      0 521204   2172 7254524    0    0    16  9785 29255 61637 19  8 66  7  0
 0  0      0 516596   2172 7257244    0    0     0  7485 27983 56632 18  7 68  7  0
 6  0      0 511600   2172 7260664    0    0    16 10380 29595 61911 20  8 64  8  0
 0  1      0 505960   2172 7263728    0    0    16  8186 30409 61654 21  8 65  7  0
 3  0      0 500916   2172 7267080    0    0    16  9003 30013 62773 19  9 64  8  0
 4  1      0 344820   2172 7437812    0    0     0 174890 29830 60844 30 12 51  7  0
 6  0      0 168608   2172 7615364    0    0    84 313556 30118 63693 39 13 40  7  0
 4  0      0 569404   2172 7218324    0    0   384 121309 28630 62885 41 11 41  7  0
 3  0      0 500184   2172 7289716    0    0   328 78435 26693 58853 39 10 44  7  0
 1  0      0 446848   2172 7357636    0    0   780 71003 29798 64855 41 11 41  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 395092   2172 7430808    0    0   600 79286 28623 63316 41 10 42  7  0
 2  0      0 343556   2172 7502852    0    0   480 75591 29326 63965 43 10 41  7  0
 5  1      0 286648   2172 7572628    0    0   508 76987 29519 64268 41 10 41  7  0
 3  1      0 232176   2172 7638492    0    0   404 68543 28174 60714 42 10 41  7  0
 4  0      0 166716   2172 7707608    0    0   424 75693 26490 57692 42 10 42  6  0
 3  0      0 792056   2172 7079328    0    0    76 22697 29042 60333 27  9 56  8  0
 1  0      0 787620   2172 7082672    0    0     0  8887 30731 61646 22 10 62  7  0
 6  1      0 783180   2172 7085832    0    0     0  9758 30738 63861 22  9 61  8  0
 0  0      0 793008   2172 7089432    0    0     0 10019 30095 62312 21  9 63  7  0
10  0      0 787300   2172 7092308    0    0     0  8333 29523 62029 20  8 64  8  0
 3  0      0 780436   2172 7095680    0    0     0  9468 28616 57840 19  7 67  7  0
 2  0      0 786804   2172 7098948    0    0     0  8208 30731 63842 19  9 65  7  0
 0  0      0 777120   2172 7102144    0    0     0  9642 30963 63914 21  8 63  8  0
 4  0      0 769376   2172 7105520    0    0     0  9179 30202 62401 18  8 66  8  0
 0  0      0 757788   2172 7108652    0    0     0 12994 29823 60364 21  9 63  8  0
 5  0      0 749620   2172 7111888    0    0     0  7946 28769 61301 20  8 64  8  0
 1  0      0 744308   2172 7115096    0    0     0 10490 31338 63506 19  8 65  8  0
 1  0      0 742012   2172 7118264    0    0    16  7791 27713 58338 20  8 65  8  0
 2  1      0 736964   2172 7121380    0    0     0  9374 30320 62858 21  8 64  8  0
 2  0      0 736812   2172 7124824    0    0     0  8805 28961 59834 18  8 66  8  0
 1  1      0 736332   2172 7127920    0    0     0 10160 30320 62275 18  9 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 730372   2172 7131648    0    0     0  8498 30654 62800 19  8 65  8  0
 0  1      0 728928   2172 7134672    0    0    12  9913 29596 61657 19  8 66  8  0
 0  1      0 725468   2172 7137688    0    0     0  7117 27487 54374 16  8 69  7  0
 1  0      0 735960   2172 7141060    0    0     0  9567 30001 61977 19  8 66  8  0
 2  1      0 728452   2172 7144012    0    0     0  9182 29920 62599 18  8 65  8  0
 0  1      0 722024   2172 7147600    0    0     0 10440 31105 63271 19  9 64  8  0
 1  0      0 715520   2172 7151144    0    0     0  8399 31101 63619 19  8 65  8  0
 2  0      0 709504   2172 7154252    0    0    16 10447 31350 63438 20  9 63  8  0
 1  0      0 702968   2172 7157496    0    0    16  8110 29132 59602 18  8 67  8  0
 1  0      0 696736   2172 7160688    0    0     0  8870 28569 59727 17  8 68  7  0
 2  0      0 701400   2172 7163872    0    0    16  9699 31247 64911 21  9 63  8  0
 0  0      0 695416   2172 7166936    0    0     0  8990 25786 53409 17  7 69  7  0
 0  1      0 688640   2172 7169964    0    0    16  7493 28224 56822 18  7 68  7  0
 1  1      0 680128   2172 7173220    0    0   260  9850 29933 59742 19  8 65  8  0
 4  1      0 673260   2172 7176516    0    0  1448  8184 29316 59353 18  7 64 11  0
 2  1      0 667476   2172 7179716    0    0  1368  8147 27677 56171 19  8 64  9  0
 1  1      0 658552   2172 7183280    0    0  1516  9252 31383 61668 19  8 63 11  0
 1  0      0 652388   2172 7186504    0    0  1444  9938 30335 62432 17  8 64 11  0
 0  0      0 648996   2172 7189088    0    0  1216  6452 26344 51368 17  7 67  9  0
 1  0      0 641080   2172 7192624    0    0  1452  9734 28776 59187 19  7 63 10  0
 0  0      0 634524   2172 7195024    0    0  1280  7372 26390 55455 18  7 65 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 628136   2172 7198392    0    0  1368  8372 28279 57139 17  8 65 11  0
 6  1      0 622972   2172 7201556    0    0  1300  8032 26490 54974 17  6 66 10  0
 0  0      0 616072   2172 7204692    0    0  1516 10142 29693 62711 20  8 61 11  0
 2  1      0 608440   2172 7207916    0    0  1472  8208 29510 61063 19  7 63 11  0
 1  1      0 603116   2172 7211044    0    0  1336  9013 27273 54938 17  7 66 10  0
 3  0      0 596788   2172 7214500    0    0  1484  7564 29656 61803 18  7 64 10  0
 4  0      0 591308   2172 7217828    0    0  1416  9012 29519 60544 19  7 64 10  0
 0  1      0 586672   2172 7220424    0    0  1264  7904 27272 54709 17  7 67  9  0
 1  1      0 581228   2172 7224024    0    0  1468  9690 29141 60842 19  8 63 10  0
 3  1      0 574484   2172 7227772    0    0  1520  8012 29730 60168 20  8 62 10  0
 3  1      0 569920   2172 7230748    0    0  1444 13066 28839 60029 21  8 61 10  0
 3  1      0 565796   2172 7234464    0    0  1416  7612 29034 59624 19  8 63 10  0
 0  0      0 561352   2172 7237580    0    0  1384  9196 28696 60435 18  7 64 11  0
 0  0      0 560500   2172 7240844    0    0  1744  8068 27547 57072 18  7 65 10  0
 0  1      0 556332   2172 7244328    0    0  1424  9279 28154 57982 19  8 63 10  0
 2  1      0 556204   2172 7247512    0    0  1512  8180 30270 63600 20  9 60 11  0
 2  0      0 555036   2172 7251068    0    0  1484  9674 30146 60559 18  8 63 11  0
 5  1      0 556348   2172 7254544    0    0  1472  7940 31310 59387 18  9 63 10  0
 0  1      0 553724   2172 7257480    0    0  1384  8360 27974 57044 18  8 64 10  0
 0  1      0 550892   2172 7261140    0    0  1480  9405 29803 61624 19  9 62 10  0
 2  0      0 545972   2172 7263892    0    0  1328  9086 26727 54304 19  8 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 540896   2172 7267220    0    0  1324  7176 27530 55415 21  9 61 10  0
 7  1      0 535860   2172 7270068    0    0  1348  9104 27975 55799 23  9 59  9  0
 2  1      0 530060   2172 7273256    0    0  1348  6828 27016 55354 23  9 59 10  0
 1  0      0 524100   2172 7276440    0    0  1436  8586 28194 57789 24 10 55 10  0
 1  1      0 518836   2172 7279884    0    0  1444  8096 27767 56465 22  9 60 10  0
 2  1      0 514236   2172 7282420    0    0  1284  8998 25788 52482 20  9 62  9  0
 0  0      0 509924   2172 7285792    0    0  1332  6836 28229 58404 22  9 59  9  0
 0  1      0 505644   2172 7288256    0    0  1196  8186 25495 51335 19  8 61 12  0
 2  1      0 500132   2172 7291328    0    0  1136  5452 23594 47284 22 10 55 14  0
 2  1      0 494300   2172 7294572    0    0  1340  8630 26241 54303 21  9 59 11  0
 6  1      0 489356   2172 7297652    0    0  1324  6844 25907 52902 22  8 61  9  0
 1  0      0 483344   2172 7300356    0    0  1332  8838 27050 54037 19  9 62 10  0
 0  1      0 478208   2172 7303684    0    0  1320  6180 25671 50882 20  7 61 11  0
 1  1      0 473824   2172 7306284    0    0   980  6402 21556 40968 18  7 59 16  0
 1  1      0 469620   2172 7308564    0    0   644  2156 16864 30592 15  5 60 20  0
 4  0      0 465684   2172 7311172    0    0   672  4765 17236 31739 16  5 59 19  0
 0  0      0 461492   2172 7314324    0    0  1400  7016 27418 56344 21  8 60 10  0
 1  1      0 455156   2172 7317472    0    0  1396  9622 27867 58534 21  9 60  9  0
 2  1      0 450088   2172 7320492    0    0  1412  7156 27645 56067 21  9 60 10  0
 0  0      0 444348   2172 7323760    0    0  1364  9202 28073 55224 20  8 62 10  0
 2  0      0 438932   2172 7327196    0    0  1424  7564 29829 58732 20  8 61 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 432752   2172 7330272    0    0  1392  9346 28203 58282 20  8 63 10  0
 4  1      0 427172   2172 7333652    0    0  1428  7196 28817 58611 19  8 63 10  0
 1  0      0 422240   2172 7337024    0    0  1496 10217 30173 59497 22  8 61 10  0
 1  1      0 417460   2172 7340268    0    0  1448  7784 28452 57673 20  9 61 10  0
 9  1      0 411716   2172 7343144    0    0  1296  8698 26671 54210 19  7 64  9  0
 5  1      0 408152   2172 7346440    0    0  1440  7568 30060 59727 20  8 62 10  0
 4  0      0 401848   2172 7349808    0    0  1412  9334 28043 55740 19  8 63 10  0
 4  1      0 397784   2172 7353132    0    0  1500 11180 29313 62880 21  9 59 10  0
 3  0      0 394572   2172 7356428    0    0  1448  9916 29157 60357 18  7 64 11  0
 1  0      0 388928   2172 7359644    0    0  1408  7236 28812 58096 18  7 65 10  0
 0  1      0 387580   2172 7362512    0    0  1356  9598 26761 55695 17  7 66 10  0
 2  1      0 387776   2172 7366016    0    0  1412  7392 28253 57410 18  7 65 10  0
 2  1      0 386296   2172 7369424    0    0  1500 10346 30270 62746 20  9 60 10  0
 6  1      0 384692   2172 7372564    0    0  1448  7664 29906 60573 19  8 63 10  0
 4  1      0 383400   2172 7375600    0    0  1196  8562 26364 49033 18  7 66  9  0
 2  0      0 382044   2172 7379228    0    0  1560  8076 32677 63689 20  9 60 11  0
 4  0      0 380188   2172 7382208    0    0  1476  9974 28880 59421 19  8 63 11  0
 1  0      0 376032   2172 7385508    0    0  1240  6148 24631 50511 15  7 69  9  0
 2  0      0 369764   2172 7388784    0    0  1496 10358 30248 62657 20  8 61 10  0
 4  0      0 364344   2172 7392100    0    0  1400  7652 28234 59204 17  8 65 10  0
 0  0      0 358832   2172 7395384    0    0  1380  9126 27426 56889 20  8 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 353068   2172 7398712    0    0  1404  7184 28614 58174 18  8 63 11  0
 5  0      0 347080   2172 7401948    0    0  1480 10093 29867 59951 18  9 62 11  0
 0  1      0 341316   2172 7405424    0    0  1452  7464 28779 57388 19  8 62 11  0
 0  0      0 335712   2172 7408392    0    0  1404  9034 27361 56174 20  8 61 11  0
 6  1      0 331480   2172 7411664    0    0  1288  6564 28025 56001 20  8 61 10  0
 1  0      0 324168   2172 7415256    0    0  1532  9938 29576 59055 21  8 59 12  0
 3  1      0 319068   2172 7418188    0    0  1412  7424 28900 59738 19  8 62 11  0
 2  1      0 312804   2172 7421812    0    0  1436  9977 29053 58574 19  7 62 11  0
 1  1      0 307480   2172 7424912    0    0  1440  7468 29552 60183 20  9 61 11  0
 4  1      0 302508   2172 7428008    0    0  1344  9314 27131 55353 19  8 63 10  0
 4  1      0 296000   2172 7431408    0    0  1460  7801 29268 60327 18  8 64 10  0
 2  0      0 291400   2172 7434704    0    0  1468  9955 30292 61450 20  9 61 10  0
 1  0      0 285164   2172 7438200    0    0  1552  7828 30451 62932 19  8 63 10  0
 6  0      0 279112   2172 7441528    0    0  1428 10010 29903 61121 19  9 62 11  0
 1  1      0 274828   2172 7445044    0    0  1472  7608 29998 60357 20  8 61 11  0
 3  1      0 269596   2172 7447672    0    0  1244  9098 26832 54997 18  7 65 10  0
 0  0      0 263168   2172 7451328    0    0  1524  7996 29852 60591 21  8 61 11  0
 2  1      0 257116   2172 7454872    0    0  1460  9910 29480 59755 19  8 62 10  0
 2  0      0 252060   2172 7458188    0    0  1420  7281 28497 59841 22  9 59 10  0
 5  0      0 246292   2172 7461120    0    0  1404  9298 27534 57385 22  9 58 10  0
 2  0      0 242760   2172 7464620    0    0  1420  7476 27870 59125 20  9 61 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 239048   2172 7468056    0    0  1400  9298 28219 57118 23  9 58 10  0
 4  1      0 233280   2172 7471092    0    0  1468  7592 28272 57763 21  8 60 10  0
 6  0      0 223736   2172 7474592    0    0  1376 12381 28566 59550 24  9 58 10  0
 7  0      0 222616   2172 7477404    0    0  1376  7156 28496 57965 20  9 62 10  0
 8  0      0 220152   2172 7480704    0    0  1356  9454 28296 57669 20  9 62 10  0
 3  0      0 220596   2172 7484180    0    0  1484  7568 28917 59703 21  9 60 10  0
 2  0      0 220520   2172 7486792    0    0  1408  9450 27954 57472 23  8 59 10  0
 1  1      0 222864   2172 7489936    0    0  1148  6004 22931 48481 17  8 66  9  0
 8  1      0 222576   2172 7493128    0    0  1488  9890 30038 60580 21  9 59 11  0
 5  0      0 219872   2172 7496288    0    0  1408  7264 28352 59046 21  8 61 10  0
 4  1      0 215740   2172 7499912    0    0  1500  9733 29570 61292 21  9 59 10  0
 2  0      0 209936   2172 7503116    0    0  1428  7448 29466 58920 21  8 62 10  0
 0  1      0 204780   2172 7506264    0    0  1404  9474 29278 58496 21  8 61 10  0
 5  0      0 201880   2172 7509416    0    0  1368  6828 28386 56839 20  8 61 10  0
 1  0      0 197872   2172 7512204    0    0  1332  9386 26807 54881 20  8 63  9  0
 3  0      0 193776   2172 7515744    0    0  1464  7444 29013 60454 22  9 59 10  0
 0  1      0 188240   2172 7518900    0    0  1416  9513 28261 56766 21  8 61 10  0
 1  0      0 182664   2172 7522236    0    0  1380  7388 27951 57588 19  9 61 11  0
 4  1      0 167736   2172 7531628    0    0  1404 13549 28179 56472 21  9 60 10  0
 2  1      0 165372   2172 7528148    0    0  1312 118743 27444 55850 25 11 54 10  0
 1  0      0 162312   2172 7531388    0    0  1404  8056 27854 56694 19  9 61 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 167160   2172 7535004    0    0  1540  9116 30248 62892 22  8 59 11  0
 2  1      0 179380   2172 7538032    0    0  1452  8836 29310 60872 21  9 60 10  0
 7  0      0 200548   2172 7541780    0    0  1480  8466 29343 60981 20  9 61 10  0
 9  0      0 214280   2172 7544720    0    0  1468  9076 30234 60940 19  9 62 11  0
 1  0      0 235728   2172 7548272    0    0  1472  8800 30026 60981 19  8 62 10  0
 1  1      0 240384   2172 7551516    0    0  1448  8932 28330 58766 19  7 63 10  0
 2  0      0 245832   2172 7554520    0    0  1344  8022 27223 55449 18  7 65 10  0
 0  0      0 246032   2172 7558044    0    0  1480  8716 30510 60657 19  8 63 11  0
 1  1      0 241712   2172 7561320    0    0  1412  8938 27989 58970 19  7 64 10  0
 3  1      0 235760   2172 7565012    0    0  1564  8746 30224 61988 21  8 60 10  0
 1  1      0 230136   2172 7568116    0    0  1480  9058 30170 61372 21  8 60 11  0
 2  0      0 225656   2172 7571572    0    0  1408  8506 29401 60169 20  8 62 10  0
 4  0      0 224236   2172 7574216    0    0  1288  7850 27315 54947 17  7 66 10  0
 2  0      0 218264   2172 7577680    0    0  1444  8952 29324 58816 19  8 63 10  0
 0  1      0 213472   2172 7581176    0    0  1496  8594 30107 60269 18  9 63 10  0
 1  0      0 207136   2172 7584284    0    0  1508  9120 29798 60565 21  8 61 10  0
 2  0      0 201236   2172 7587824    0    0  1324  8009 26988 56405 19  8 64 10  0
11  1      0 196236   2172 7591040    0    0  1492  9228 29742 60969 20  9 61 10  0
 1  1      0 191924   2172 7594100    0    0  1304  8002 27376 53972 17  7 67 10  0
 2  0      0 181024   2172 7597396    0    0  1484 12068 30226 61319 21  8 61 11  0
 1  0      0 178288   2172 7601000    0    0  1524  9015 31283 64490 19  8 62 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 178104   2172 7604216    0    0  1444  9272 29098 60597 20  8 62 11  0
 1  1      0 177056   2172 7607484    0    0  1464  8758 30046 60708 19  8 63 11  0
 2  0      0 175676   2172 7610696    0    0  1384  9028 28237 58723 17  8 65 10  0
 1  0      0 177536   2172 7614012    0    0  1400  8518 29494 60012 18  9 64 10  0
 0  0      0 178540   2172 7616932    0    0  1388  8176 27852 56919 19  7 64 10  0
 2  1      0 175004   2172 7620504    0    0  1460  9106 29252 58066 18  7 64 10  0
 2  1      0 174632   2172 7623524    0    0  1448  8704 30452 60349 17  8 64 11  0
 2  0      0 168356   2172 7627252    0    0  1768  8530 29607 59673 19  8 62 10  0
 2  0      0 164136   2172 7630816    0    0  1524  9120 29888 61617 20  8 62 10  0
 0  0      0 158440   2172 7634180    0    0  1460  9214 29761 61571 20  8 62 10  0
