Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時36分27秒  all    3.00    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   90.50
11時36分28秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
11時36分29秒  all    2.02    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.42
11時36分30秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
11時36分31秒  all    1.75    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.73
11時36分32秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時36分33秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
11時36分34秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
11時36分35秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
11時36分36秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
11時36分37秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
11時36分38秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時36分39秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
11時36分40秒  all    2.27    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.70
11時36分41秒  all    1.52    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.65
11時36分42秒  all    1.53    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.39
11時36分43秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
11時36分44秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
11時36分45秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時36分46秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
11時36分47秒  all    1.27    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.89
11時36分48秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時36分49秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
11時36分50秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時36分51秒  all    2.28    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.67
11時36分52秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時36分53秒  all    2.81    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.60
11時36分54秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時36分55秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時36分56秒  all    2.28    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.65
平均時間：  all    4.15    0.00    6.85    0.00    0.60    1.27    0.00    0.00    0.00   87.12
